measure_index,12
timestamp,20260723_161254
num_points,1024

point_index,value
0,1108.0
1,1099.0
2,1105.0
3,1101.0
4,1103.0
5,1108.0
6,1093.0
7,1097.0
8,1094.0
9,1112.0
10,1111.0
11,1108.0
12,1110.0
13,1106.0
14,1106.0
15,1107.0
16,1099.0
17,1093.0
18,1092.0
19,1100.0
20,1113.0
21,1105.0
22,1103.0
23,1094.0
24,1101.0
25,1122.0
26,1109.0
27,1106.0
28,1138.0
29,1114.0
30,1101.0
31,1111.0
32,1116.0
33,1097.0
34,1104.0
35,1114.0
36,1099.0
37,1105.0
38,1101.0
39,1102.0
40,1093.0
41,1107.0
42,1094.0
43,1106.0
44,1094.0
45,1098.0
46,1096.0
47,1097.0
48,1103.0
49,1102.0
50,1102.0
51,1124.0
52,1123.0
53,1112.0
54,1113.0
55,1095.0
56,1110.0
57,1100.0
58,1098.0
59,1111.0
60,1109.0
61,1111.0
62,1112.0
63,1097.0
64,1099.0
65,1098.0
66,1114.0
67,1111.0
68,1095.0
69,1093.0
70,1110.0
71,1100.0
72,1101.0
73,1091.0
74,1089.0
75,1116.0
76,1106.0
77,1110.0
78,1104.0
79,1106.0
80,1115.0
81,1112.0
82,1104.0
83,1101.0
84,1104.0
85,1105.0
86,1114.0
87,1098.0
88,1104.0
89,1102.0
90,1101.0
91,1096.0
92,1101.0
93,1101.0
94,1105.0
95,1098.0
96,1107.0
97,1104.0
98,1090.0
99,1105.0
100,1114.0
101,1111.0
102,1099.0
103,1109.0
104,1096.0
105,1100.0
106,1102.0
107,1103.0
108,1100.0
109,1108.0
110,1117.0
111,1109.0
112,1112.0
113,1101.0
114,1096.0
115,1104.0
116,1116.0
117,1105.0
118,1110.0
119,1112.0
120,1097.0
121,1121.0
122,1107.0
123,1108.0
124,1092.0
125,1116.0
126,1106.0
127,1106.0
128,1096.0
129,1119.0
130,1105.0
131,1108.0
132,1106.0
133,1098.0
134,1110.0
135,1103.0
136,1104.0
137,1098.0
138,1124.0
139,1125.0
140,1099.0
141,1113.0
142,1101.0
143,1112.0
144,1128.0
145,1090.0
146,1100.0
147,1102.0
148,1091.0
149,1105.0
150,1089.0
151,1104.0
152,1104.0
153,1101.0
154,1111.0
155,1103.0
156,1102.0
157,1111.0
158,1112.0
159,1104.0
160,1107.0
161,1114.0
162,1104.0
163,1115.0
164,1106.0
165,1105.0
166,1100.0
167,1103.0
168,1102.0
169,1102.0
170,1107.0
171,1103.0
172,1109.0
173,1114.0
174,1124.0
175,1105.0
176,1113.0
177,1105.0
178,1119.0
179,1110.0
180,1118.0
181,1108.0
182,1100.0
183,1107.0
184,1107.0
185,1096.0
186,1102.0
187,1105.0
188,1113.0
189,1101.0
190,1107.0
191,1102.0
192,1108.0
193,1106.0
194,1113.0
195,1131.0
196,1285.0
197,2267.0
198,1106.0
199,1103.0
200,1108.0
201,1111.0
202,1105.0
203,1115.0
204,1113.0
205,1106.0
206,1102.0
207,1122.0
208,1104.0
209,1107.0
210,1099.0
211,1108.0
212,1119.0
213,1119.0
214,1110.0
215,1107.0
216,1113.0
217,1107.0
218,1107.0
219,1117.0
220,1099.0
221,1114.0
222,1095.0
223,1112.0
224,1118.0
225,1117.0
226,1124.0
227,1113.0
228,1098.0
229,1096.0
230,1103.0
231,1100.0
232,1113.0
233,1109.0
234,1110.0
235,1116.0
236,1110.0
237,1117.0
238,1129.0
239,1100.0
240,1116.0
241,1117.0
242,1113.0
243,1113.0
244,1119.0
245,1113.0
246,1109.0
247,1106.0
248,1105.0
249,1128.0
250,1125.0
251,1111.0
252,1111.0
253,1111.0
254,1120.0
255,1101.0
256,1109.0
257,1119.0
258,1104.0
259,1113.0
260,1101.0
261,1109.0
262,1098.0
263,1122.0
264,1107.0
265,1089.0
266,1123.0
267,1110.0
268,1110.0
269,1107.0
270,1104.0
271,1107.0
272,1114.0
273,1139.0
274,1109.0
275,1113.0
276,1121.0
277,1104.0
278,1110.0
279,1118.0
280,1119.0
281,1122.0
282,1118.0
283,1104.0
284,1111.0
285,1101.0
286,1110.0
287,1124.0
288,1124.0
289,1107.0
290,1116.0
291,1114.0
292,1126.0
293,1117.0
294,1112.0
295,1112.0
296,1110.0
297,1113.0
298,1122.0
299,1111.0
300,1117.0
301,1112.0
302,1120.0
303,1117.0
304,1121.0
305,1126.0
306,1115.0
307,1107.0
308,1111.0
309,1106.0
310,1128.0
311,1116.0
312,1113.0
313,1110.0
314,1100.0
315,1112.0
316,1092.0
317,1108.0
318,1105.0
319,1105.0
320,1109.0
321,1106.0
322,1107.0
323,1114.0
324,1101.0
325,1115.0
326,1113.0
327,1103.0
328,1113.0
329,1122.0
330,1110.0
331,1114.0
332,1111.0
333,1115.0
334,1122.0
335,1116.0
336,1115.0
337,1120.0
338,1115.0
339,1106.0
340,1128.0
341,1130.0
342,1104.0
343,1101.0
344,1112.0
345,1121.0
346,1113.0
347,1107.0
348,1114.0
349,1103.0
350,1110.0
351,1120.0
352,1106.0
353,1107.0
354,1114.0
355,1122.0
356,1118.0
357,1117.0
358,1126.0
359,1111.0
360,1115.0
361,1106.0
362,1122.0
363,1123.0
364,1112.0
365,1115.0
366,1111.0
367,1118.0
368,1109.0
369,1119.0
370,1122.0
371,1098.0
372,1114.0
373,1120.0
374,1124.0
375,1111.0
376,1101.0
377,1113.0
378,1126.0
379,1112.0
380,1115.0
381,1119.0
382,1123.0
383,1111.0
384,1127.0
385,1120.0
386,1114.0
387,1131.0
388,1126.0
389,1113.0
390,1110.0
391,1113.0
392,1107.0
393,1111.0
394,1120.0
395,1130.0
396,1104.0
397,1124.0
398,1126.0
399,1106.0
400,1108.0
401,1116.0
402,1110.0
403,1123.0
404,1122.0
405,1114.0
406,1142.0
407,1124.0
408,1120.0
409,1111.0
410,1123.0
411,1128.0
412,1118.0
413,1128.0
414,1119.0
415,1117.0
416,1118.0
417,1126.0
418,1130.0
419,1125.0
420,1107.0
421,1114.0
422,1125.0
423,1109.0
424,1135.0
425,1114.0
426,1126.0
427,1128.0
428,1124.0
429,1112.0
430,1123.0
431,1125.0
432,1109.0
433,1110.0
434,1138.0
435,1122.0
436,1122.0
437,1120.0
438,1130.0
439,1132.0
440,1115.0
441,1131.0
442,1136.0
443,1124.0
444,1136.0
445,1116.0
446,1137.0
447,1124.0
448,1119.0
449,1119.0
450,1132.0
451,1158.0
452,1151.0
453,1127.0
454,1133.0
455,1125.0
456,1115.0
457,1115.0
458,1130.0
459,1143.0
460,1124.0
461,1129.0
462,1125.0
463,1120.0
464,1114.0
465,1132.0
466,1131.0
467,1132.0
468,1125.0
469,1136.0
470,1131.0
471,1126.0
472,1139.0
473,1116.0
474,1127.0
475,1140.0
476,1112.0
477,1131.0
478,1135.0
479,1157.0
480,1154.0
481,1160.0
482,1159.0
483,1176.0
484,1160.0
485,1163.0
486,1168.0
487,1165.0
488,1186.0
489,1169.0
490,1172.0
491,1177.0
492,1195.0
493,1200.0
494,1216.0
495,1209.0
496,1199.0
497,1198.0
498,1212.0
499,1236.0
500,1233.0
501,1250.0
502,1289.0
503,1280.0
504,1296.0
505,1334.0
506,1343.0
507,1406.0
508,1436.0
509,1495.0
510,1534.0
511,1596.0
512,1650.0
513,1764.0
514,1770.0
515,1841.0
516,2008.0
517,2054.0
518,2128.0
519,2224.0
520,2286.0
521,2360.0
522,2456.0
523,2509.0
524,2510.0
525,2527.0
526,2549.0
527,2578.0
528,2506.0
529,2577.0
530,2480.0
531,2505.0
532,2394.0
533,2375.0
534,2368.0
535,2289.0
536,2185.0
537,2099.0
538,2017.0
539,2008.0
540,1890.0
541,1789.0
542,1765.0
543,1676.0
544,1690.0
545,1659.0
546,1621.0
547,1580.0
548,1557.0
549,1543.0
550,1551.0
551,1521.0
552,1503.0
553,1523.0
554,1516.0
555,1519.0
556,1530.0
557,1517.0
558,1501.0
559,1533.0
560,1500.0
561,1496.0
562,1506.0
563,1498.0
564,1527.0
565,1482.0
566,1494.0
567,1460.0
568,1476.0
569,1489.0
570,1464.0
571,1468.0
572,1438.0
573,1432.0
574,1393.0
575,1386.0
576,1384.0
577,1351.0
578,1359.0
579,1332.0
580,1301.0
581,1319.0
582,1298.0
583,1285.0
584,1278.0
585,1245.0
586,1246.0
587,1241.0
588,1238.0
589,1231.0
590,1222.0
591,1226.0
592,1228.0
593,1194.0
594,1206.0
595,1195.0
596,1189.0
597,1175.0
598,1190.0
599,1181.0
600,1172.0
601,1191.0
602,1165.0
603,1150.0
604,1164.0
605,1148.0
606,1177.0
607,1178.0
608,1145.0
609,1147.0
610,1143.0
611,1127.0
612,1139.0
613,1164.0
614,1140.0
615,1139.0
616,1133.0
617,1144.0
618,1144.0
619,1132.0
620,1134.0
621,1136.0
622,1127.0
623,1136.0
624,1118.0
625,1125.0
626,1116.0
627,1127.0
628,1118.0
629,1118.0
630,1126.0
631,1128.0
632,1134.0
633,1123.0
634,1129.0
635,1129.0
636,1111.0
637,1126.0
638,1132.0
639,1132.0
640,1125.0
641,1150.0
642,1114.0
643,1147.0
644,1124.0
645,1128.0
646,1128.0
647,1134.0
648,1131.0
649,1120.0
650,1137.0
651,1117.0
652,1125.0
653,1125.0
654,1120.0
655,1142.0
656,1131.0
657,1121.0
658,1120.0
659,1107.0
660,1137.0
661,1134.0
662,1117.0
663,1146.0
664,1124.0
665,1123.0
666,1119.0
667,1125.0
668,1123.0
669,1125.0
670,1129.0
671,1127.0
672,1124.0
673,1138.0
674,1129.0
675,1130.0
676,1127.0
677,1131.0
678,1135.0
679,1142.0
680,1126.0
681,1125.0
682,1134.0
683,1132.0
684,1120.0
685,1131.0
686,1140.0
687,1132.0
688,1124.0
689,1133.0
690,1125.0
691,1125.0
692,1140.0
693,1129.0
694,1138.0
695,1131.0
696,1126.0
697,1144.0
698,1131.0
699,1123.0
700,1134.0
701,1130.0
702,1144.0
703,1127.0
704,1125.0
705,1125.0
706,1118.0
707,1138.0
708,1140.0
709,1121.0
710,1136.0
711,1123.0
712,1130.0
713,1130.0
714,1132.0
715,1133.0
716,1120.0
717,1132.0
718,1136.0
719,1127.0
720,1126.0
721,1125.0
722,1135.0
723,1125.0
724,1130.0
725,1127.0
726,1137.0
727,1120.0
728,1136.0
729,1132.0
730,1125.0
731,1128.0
732,1115.0
733,1127.0
734,1130.0
735,1121.0
736,1133.0
737,1119.0
738,1141.0
739,1121.0
740,1125.0
741,1128.0
742,1121.0
743,1123.0
744,1142.0
745,1124.0
746,1136.0
747,1127.0
748,1130.0
749,1122.0
750,1122.0
751,1107.0
752,1123.0
753,1142.0
754,1132.0
755,1130.0
756,1142.0
757,1139.0
758,1129.0
759,1137.0
760,1125.0
761,1130.0
762,1124.0
763,1118.0
