measure_index,18
timestamp,20260803_155403
num_points,1024

point_index,value
0,1109.0
1,1117.0
2,1104.0
3,1106.0
4,1112.0
5,1107.0
6,1091.0
7,1101.0
8,1102.0
9,1112.0
10,1100.0
11,1106.0
12,1123.0
13,1103.0
14,1109.0
15,1106.0
16,1112.0
17,1123.0
18,1094.0
19,1093.0
20,1126.0
21,1106.0
22,1107.0
23,1101.0
24,1117.0
25,1117.0
26,1109.0
27,1106.0
28,1142.0
29,1113.0
30,1099.0
31,1119.0
32,1122.0
33,1109.0
34,1113.0
35,1107.0
36,1106.0
37,1100.0
38,1102.0
39,1100.0
40,1104.0
41,1111.0
42,1099.0
43,1100.0
44,1099.0
45,1099.0
46,1101.0
47,1102.0
48,1101.0
49,1094.0
50,1113.0
51,1139.0
52,1119.0
53,1118.0
54,1103.0
55,1103.0
56,1115.0
57,1102.0
58,1112.0
59,1119.0
60,1101.0
61,1123.0
62,1114.0
63,1120.0
64,1108.0
65,1120.0
66,1114.0
67,1106.0
68,1114.0
69,1114.0
70,1104.0
71,1101.0
72,1117.0
73,1116.0
74,1100.0
75,1117.0
76,1107.0
77,1103.0
78,1123.0
79,1110.0
80,1113.0
81,1107.0
82,1105.0
83,1102.0
84,1100.0
85,1093.0
86,1118.0
87,1110.0
88,1106.0
89,1123.0
90,1103.0
91,1116.0
92,1109.0
93,1110.0
94,1098.0
95,1112.0
96,1103.0
97,1102.0
98,1107.0
99,1108.0
100,1104.0
101,1100.0
102,1109.0
103,1109.0
104,1100.0
105,1097.0
106,1105.0
107,1113.0
108,1106.0
109,1117.0
110,1100.0
111,1105.0
112,1119.0
113,1103.0
114,1107.0
115,1112.0
116,1125.0
117,1110.0
118,1122.0
119,1109.0
120,1115.0
121,1103.0
122,1107.0
123,1105.0
124,1116.0
125,1123.0
126,1103.0
127,1112.0
128,1112.0
129,1110.0
130,1107.0
131,1116.0
132,1114.0
133,1107.0
134,1096.0
135,1110.0
136,1103.0
137,1104.0
138,1137.0
139,1115.0
140,1123.0
141,1101.0
142,1104.0
143,1115.0
144,1112.0
145,1116.0
146,1111.0
147,1110.0
148,1110.0
149,1101.0
150,1107.0
151,1111.0
152,1120.0
153,1101.0
154,1119.0
155,1113.0
156,1120.0
157,1116.0
158,1100.0
159,1118.0
160,1101.0
161,1115.0
162,1113.0
163,1107.0
164,1112.0
165,1114.0
166,1121.0
167,1119.0
168,1109.0
169,1108.0
170,1101.0
171,1112.0
172,1116.0
173,1128.0
174,1111.0
175,1109.0
176,1093.0
177,1117.0
178,1124.0
179,1113.0
180,1107.0
181,1105.0
182,1113.0
183,1105.0
184,1118.0
185,1103.0
186,1103.0
187,1107.0
188,1117.0
189,1123.0
190,1105.0
191,1104.0
192,1123.0
193,1116.0
194,1121.0
195,1131.0
196,1122.0
197,1116.0
198,1125.0
199,1117.0
200,1111.0
201,1127.0
202,1109.0
203,1118.0
204,1130.0
205,1109.0
206,1131.0
207,1118.0
208,1120.0
209,1135.0
210,1120.0
211,1126.0
212,1117.0
213,1136.0
214,1104.0
215,1111.0
216,1124.0
217,1112.0
218,1110.0
219,1132.0
220,1116.0
221,1108.0
222,1121.0
223,1113.0
224,1120.0
225,1116.0
226,1125.0
227,1111.0
228,1116.0
229,1124.0
230,1111.0
231,1106.0
232,1115.0
233,1111.0
234,1110.0
235,1110.0
236,1125.0
237,1116.0
238,1141.0
239,1108.0
240,1108.0
241,1115.0
242,1111.0
243,1124.0
244,1114.0
245,1116.0
246,1123.0
247,1128.0
248,1111.0
249,1139.0
250,1105.0
251,1113.0
252,1117.0
253,1106.0
254,1126.0
255,1109.0
256,1112.0
257,1118.0
258,1116.0
259,1109.0
260,1123.0
261,1119.0
262,1105.0
263,1122.0
264,1125.0
265,1105.0
266,1120.0
267,1131.0
268,1132.0
269,1126.0
270,1118.0
271,1127.0
272,1125.0
273,1151.0
274,1111.0
275,1120.0
276,1118.0
277,1120.0
278,1107.0
279,1117.0
280,1127.0
281,1120.0
282,1131.0
283,1118.0
284,1134.0
285,1117.0
286,1115.0
287,1117.0
288,1126.0
289,1132.0
290,1116.0
291,1133.0
292,1115.0
293,1115.0
294,1113.0
295,1127.0
296,1119.0
297,1110.0
298,1114.0
299,1126.0
300,1135.0
301,1135.0
302,1125.0
303,1116.0
304,1115.0
305,1112.0
306,1119.0
307,1131.0
308,1126.0
309,1130.0
310,1149.0
311,1115.0
312,1119.0
313,1122.0
314,1137.0
315,1122.0
316,1108.0
317,1106.0
318,1117.0
319,1116.0
320,1118.0
321,1130.0
322,1115.0
323,1117.0
324,1120.0
325,1112.0
326,1102.0
327,1118.0
328,1110.0
329,1113.0
330,1122.0
331,1114.0
332,1107.0
333,1134.0
334,1118.0
335,1131.0
336,1139.0
337,1110.0
338,1117.0
339,1104.0
340,1115.0
341,1127.0
342,1115.0
343,1137.0
344,1119.0
345,1117.0
346,1125.0
347,1120.0
348,1124.0
349,1108.0
350,1116.0
351,1116.0
352,1107.0
353,1119.0
354,1122.0
355,1120.0
356,1115.0
357,1116.0
358,1143.0
359,1133.0
360,1117.0
361,1127.0
362,1131.0
363,1123.0
364,1107.0
365,1134.0
366,1118.0
367,1140.0
368,1129.0
369,1138.0
370,1136.0
371,1122.0
372,1114.0
373,1123.0
374,1131.0
375,1119.0
376,1129.0
377,1120.0
378,1116.0
379,1114.0
380,1113.0
381,1107.0
382,1127.0
383,1125.0
384,1123.0
385,1114.0
386,1111.0
387,1138.0
388,1121.0
389,1123.0
390,1118.0
391,1131.0
392,1119.0
393,1106.0
394,1118.0
395,1119.0
396,1116.0
397,1111.0
398,1121.0
399,1103.0
400,1119.0
401,1116.0
402,1128.0
403,1128.0
404,1109.0
405,1128.0
406,1117.0
407,1130.0
408,1129.0
409,1126.0
410,1107.0
411,1126.0
412,1108.0
413,1126.0
414,1115.0
415,1125.0
416,1113.0
417,1111.0
418,1114.0
419,1108.0
420,1132.0
421,1128.0
422,1118.0
423,1112.0
424,1131.0
425,1137.0
426,1123.0
427,1123.0
428,1111.0
429,1120.0
430,1122.0
431,1126.0
432,1121.0
433,1128.0
434,1116.0
435,1105.0
436,1120.0
437,1122.0
438,1106.0
439,1116.0
440,1118.0
441,1112.0
442,1117.0
443,1123.0
444,1111.0
445,1115.0
446,1118.0
447,1113.0
448,1119.0
449,1142.0
450,1118.0
451,1148.0
452,1157.0
453,1111.0
454,1117.0
455,1130.0
456,1115.0
457,1125.0
458,1118.0
459,1111.0
460,1138.0
461,1115.0
462,1135.0
463,1114.0
464,1120.0
465,1127.0
466,1107.0
467,1123.0
468,1113.0
469,1127.0
470,1131.0
471,1118.0
472,1106.0
473,1120.0
474,1130.0
475,1122.0
476,1133.0
477,1125.0
478,1112.0
479,1147.0
480,1122.0
481,1112.0
482,1132.0
483,1146.0
484,1139.0
485,1119.0
486,1126.0
487,1121.0
488,1129.0
489,1123.0
490,1120.0
491,1136.0
492,1128.0
493,1132.0
494,1126.0
495,1118.0
496,1146.0
497,1122.0
498,1134.0
499,1139.0
500,1136.0
501,1140.0
502,1118.0
503,1128.0
504,1148.0
505,1151.0
506,1150.0
507,1141.0
508,1154.0
509,1149.0
510,1164.0
511,1160.0
512,1198.0
513,1181.0
514,1194.0
515,1198.0
516,1195.0
517,1199.0
518,1212.0
519,1201.0
520,1237.0
521,1220.0
522,1236.0
523,1233.0
524,1250.0
525,1232.0
526,1224.0
527,1222.0
528,1230.0
529,1226.0
530,1245.0
531,1249.0
532,1197.0
533,1202.0
534,1197.0
535,1201.0
536,1197.0
537,1181.0
538,1177.0
539,1183.0
540,1161.0
541,1141.0
542,1144.0
543,1152.0
544,1152.0
545,1165.0
546,1144.0
547,1143.0
548,1149.0
549,1149.0
550,1158.0
551,1174.0
552,1131.0
553,1158.0
554,1129.0
555,1143.0
556,1129.0
557,1147.0
558,1131.0
