measure_index,2
timestamp,20260731_210400
num_points,1024

point_index,value
0,1184.0
1,1187.0
2,1179.0
3,1173.0
4,1184.0
5,1183.0
6,1186.0
7,1184.0
8,1186.0
9,1201.0
10,1182.0
11,1186.0
12,1180.0
13,1187.0
14,1190.0
15,1189.0
16,1182.0
17,1195.0
18,1187.0
19,1177.0
20,1180.0
21,1170.0
22,1177.0
23,1180.0
24,1175.0
25,1182.0
26,1186.0
27,1191.0
28,1232.0
29,1195.0
30,1176.0
31,1195.0
32,1193.0
33,1183.0
34,1186.0
35,1185.0
36,1200.0
37,1185.0
38,1209.0
39,1171.0
40,1187.0
41,1180.0
42,1183.0
43,1181.0
44,1179.0
45,1186.0
46,1178.0
47,1196.0
48,1197.0
49,1174.0
50,1189.0
51,1229.0
52,1204.0
53,1205.0
54,1168.0
55,1190.0
56,1181.0
57,1177.0
58,1176.0
59,1197.0
60,1180.0
61,1191.0
62,1180.0
63,1195.0
64,1197.0
65,1196.0
66,1197.0
67,1180.0
68,1198.0
69,1182.0
70,1181.0
71,1199.0
72,1209.0
73,1178.0
74,1184.0
75,1188.0
76,1208.0
77,1205.0
78,1209.0
79,1186.0
80,1201.0
81,1179.0
82,1200.0
83,1202.0
84,1165.0
85,1187.0
86,1218.0
87,1198.0
88,1172.0
89,1191.0
90,1193.0
91,1195.0
92,1173.0
93,1182.0
94,1203.0
95,1188.0
96,1193.0
97,1177.0
98,1184.0
99,1184.0
100,1194.0
101,1214.0
102,1181.0
103,1182.0
104,1186.0
105,1192.0
106,1204.0
107,1196.0
108,1183.0
109,1197.0
110,1200.0
111,1174.0
112,1207.0
113,1192.0
114,1191.0
115,1194.0
116,1199.0
117,1199.0
118,1207.0
119,1179.0
120,1192.0
121,1184.0
122,1191.0
123,1185.0
124,1174.0
125,1194.0
126,1199.0
127,1172.0
128,1208.0
129,1204.0
130,1197.0
131,1200.0
132,1202.0
133,1200.0
134,1195.0
135,1193.0
136,1195.0
137,1203.0
138,1216.0
139,1198.0
140,1193.0
141,1195.0
142,1191.0
143,1185.0
144,1184.0
145,1200.0
146,1176.0
147,1184.0
148,1179.0
149,1202.0
150,1174.0
151,1191.0
152,1187.0
153,1206.0
154,1199.0
155,1201.0
156,1206.0
157,1219.0
158,1184.0
159,1193.0
160,1181.0
161,1211.0
162,1203.0
163,1215.0
164,1192.0
165,1197.0
166,1220.0
167,1209.0
168,1189.0
169,1225.0
170,1186.0
171,1210.0
172,1199.0
173,1210.0
174,1204.0
175,1205.0
176,1203.0
177,1185.0
178,1187.0
179,1196.0
180,1187.0
181,1181.0
182,1220.0
183,1208.0
184,1216.0
185,1202.0
186,1202.0
187,1198.0
188,1210.0
189,1204.0
190,1210.0
191,1212.0
192,1214.0
193,1217.0
194,1212.0
195,1206.0
196,1216.0
197,1210.0
198,1199.0
199,1223.0
200,1189.0
201,1193.0
202,1223.0
203,1217.0
204,1203.0
205,1197.0
206,1205.0
207,1214.0
208,1202.0
209,1229.0
210,1191.0
211,1211.0
212,1200.0
213,1213.0
214,1205.0
215,1217.0
216,1205.0
217,1224.0
218,1206.0
219,1199.0
220,1226.0
221,1209.0
222,1219.0
223,1212.0
224,1209.0
225,1212.0
226,1212.0
227,1208.0
228,1198.0
229,1178.0
230,1212.0
231,1222.0
232,1204.0
233,1199.0
234,1198.0
235,1192.0
236,1202.0
237,1216.0
238,1228.0
239,1202.0
240,1208.0
241,1217.0
242,1245.0
243,1226.0
244,1215.0
245,1226.0
246,1202.0
247,1217.0
248,1208.0
249,1240.0
250,1218.0
251,1219.0
252,1207.0
253,1219.0
254,1224.0
255,1231.0
256,1207.0
257,1222.0
258,1235.0
259,1213.0
260,1222.0
261,1210.0
262,1219.0
263,1218.0
264,1216.0
265,1201.0
266,1210.0
267,1222.0
268,1235.0
269,1214.0
270,1208.0
271,1232.0
272,1233.0
273,1241.0
274,1191.0
275,1224.0
276,1207.0
277,1242.0
278,1217.0
279,1213.0
280,1216.0
281,1215.0
282,1226.0
283,1206.0
284,1219.0
285,1207.0
286,1234.0
287,1242.0
288,1232.0
289,1221.0
290,1195.0
291,1229.0
292,1216.0
293,1241.0
294,1216.0
295,1213.0
296,1224.0
297,1218.0
298,1221.0
299,1226.0
300,1191.0
301,1236.0
302,1203.0
303,1214.0
304,1233.0
305,1208.0
306,1219.0
307,1222.0
308,1217.0
309,1189.0
310,1231.0
311,1218.0
312,1226.0
313,1204.0
314,1210.0
315,1206.0
316,1186.0
317,1200.0
318,1216.0
319,1212.0
320,1203.0
321,1220.0
322,1207.0
323,1213.0
324,1213.0
325,1205.0
326,1203.0
327,1207.0
328,1211.0
329,1198.0
330,1211.0
331,1215.0
332,1206.0
333,1225.0
334,1226.0
335,1226.0
336,1208.0
337,1203.0
338,1211.0
339,1227.0
340,1224.0
341,1219.0
342,1248.0
343,1199.0
344,1211.0
345,1230.0
346,1203.0
347,1210.0
348,1214.0
349,1217.0
350,1228.0
351,1246.0
352,1217.0
353,1232.0
354,1211.0
355,1244.0
356,1221.0
357,1218.0
358,1230.0
359,1249.0
360,1226.0
361,1230.0
362,1217.0
363,1234.0
364,1208.0
365,1208.0
366,1245.0
367,1223.0
368,1203.0
369,1237.0
370,1230.0
371,1213.0
372,1216.0
373,1229.0
374,1226.0
375,1206.0
376,1223.0
377,1230.0
378,1206.0
379,1211.0
380,1229.0
381,1237.0
382,1207.0
383,1246.0
384,1227.0
385,1208.0
386,1237.0
387,1220.0
388,1218.0
389,1220.0
390,1236.0
391,1220.0
392,1217.0
393,1229.0
394,1216.0
395,1202.0
396,1235.0
397,1231.0
398,1227.0
399,1204.0
400,1245.0
401,1194.0
402,1221.0
403,1214.0
404,1213.0
405,1224.0
406,1244.0
407,1204.0
408,1238.0
409,1228.0
410,1234.0
411,1223.0
412,1210.0
413,1233.0
414,1230.0
415,1234.0
416,1212.0
417,1209.0
418,1203.0
419,1237.0
420,1208.0
421,1240.0
422,1217.0
423,1210.0
424,1201.0
425,1216.0
426,1214.0
427,1227.0
428,1238.0
429,1196.0
430,1216.0
431,1200.0
432,1236.0
433,1200.0
434,1225.0
435,1194.0
436,1236.0
437,1216.0
438,1220.0
439,1214.0
440,1194.0
441,1205.0
442,1228.0
443,1218.0
444,1206.0
445,1221.0
446,1233.0
447,1217.0
448,1217.0
449,1211.0
450,1221.0
451,1248.0
452,1240.0
453,1223.0
454,1234.0
455,1215.0
456,1226.0
457,1243.0
458,1243.0
459,1203.0
460,1227.0
461,1219.0
462,1228.0
463,1211.0
464,1233.0
465,1226.0
466,1232.0
467,1222.0
468,1219.0
469,1233.0
470,1243.0
471,1214.0
472,1215.0
473,1208.0
474,1232.0
475,1223.0
476,1241.0
477,1226.0
478,1229.0
479,1242.0
480,1251.0
481,1232.0
482,1211.0
483,1229.0
484,1255.0
485,1242.0
486,1232.0
487,1228.0
488,1191.0
489,1235.0
490,1221.0
491,1255.0
492,1246.0
493,1240.0
494,1227.0
495,1228.0
496,1245.0
497,1216.0
498,1231.0
499,1243.0
500,1223.0
501,1240.0
502,1253.0
503,1243.0
504,1249.0
505,1229.0
506,1246.0
507,1259.0
508,1248.0
509,1269.0
510,1272.0
511,1272.0
512,1280.0
513,1277.0
514,1286.0
515,1286.0
516,1286.0
517,1315.0
518,1320.0
519,1282.0
520,1327.0
521,1357.0
522,1331.0
523,1316.0
524,7041.0
525,2256.0
526,1333.0
527,1330.0
528,1321.0
529,1319.0
530,1296.0
531,1326.0
532,1307.0
533,1282.0
534,1322.0
535,1289.0
536,1259.0
537,1276.0
538,1298.0
539,1280.0
540,1250.0
541,1260.0
542,1276.0
543,1255.0
544,1236.0
545,1259.0
546,1252.0
547,1270.0
548,1251.0
549,1242.0
550,1262.0
551,1263.0
552,1248.0
553,1235.0
554,1254.0
555,1214.0
556,1249.0
557,1250.0
558,1228.0
559,1231.0
560,1217.0
561,1246.0
562,1240.0
563,1252.0
564,1230.0
565,1243.0
566,1237.0
567,1241.0
568,1227.0
569,1239.0
570,1225.0
571,1233.0
572,1233.0
573,1223.0
574,1220.0
575,1216.0
576,1240.0
577,1207.0
578,1264.0
579,1219.0
580,1236.0
581,1239.0
582,1236.0
583,1230.0
584,1241.0
585,1230.0
586,1238.0
587,1213.0
588,1210.0
589,1234.0
590,1230.0
591,1219.0
592,1228.0
593,1230.0
594,1238.0
595,1231.0
596,1232.0
597,1225.0
598,1204.0
599,1223.0
600,1239.0
601,1222.0
602,1209.0
603,1218.0
604,1223.0
605,1227.0
606,1244.0
607,1225.0
608,1217.0
609,1230.0
610,1215.0
611,1222.0
612,1237.0
613,1244.0
614,1243.0
615,1233.0
616,1235.0
617,1235.0
618,1236.0
619,1241.0
620,1227.0
621,1221.0
622,1231.0
623,1220.0
624,1199.0
625,1220.0
626,1230.0
627,1241.0
628,1220.0
629,1228.0
630,1203.0
631,1214.0
632,1228.0
633,1212.0
634,1244.0
635,1213.0
636,1189.0
637,1213.0
638,1217.0
639,1214.0
640,1209.0
641,1231.0
642,1222.0
643,1209.0
644,1223.0
645,1228.0
646,1234.0
647,1234.0
648,1202.0
649,1253.0
650,1213.0
651,1223.0
652,1232.0
653,1219.0
654,1217.0
655,1225.0
656,1239.0
657,1230.0
658,1205.0
659,1248.0
660,1225.0
661,1217.0
662,1219.0
663,1235.0
664,1223.0
665,1208.0
666,1210.0
667,1231.0
668,1235.0
669,1234.0
670,1208.0
671,1216.0
672,1213.0
673,1220.0
674,1227.0
675,1212.0
676,1236.0
677,1212.0
678,1223.0
679,1230.0
680,1244.0
681,1238.0
682,1250.0
683,1207.0
684,1233.0
