measure_index,16
timestamp,20260807_154825
num_points,1024

point_index,value
0,1104.0
1,1100.0
2,1119.0
3,1124.0
4,1096.0
5,1113.0
6,1101.0
7,1116.0
8,1104.0
9,1109.0
10,1122.0
11,1126.0
12,1113.0
13,1114.0
14,1107.0
15,1104.0
16,1103.0
17,1108.0
18,1107.0
19,1099.0
20,1106.0
21,1109.0
22,1113.0
23,1111.0
24,1103.0
25,1112.0
26,1113.0
27,1110.0
28,1148.0
29,1116.0
30,1095.0
31,1108.0
32,1128.0
33,1103.0
34,1103.0
35,1133.0
36,1112.0
37,1108.0
38,1124.0
39,1111.0
40,1104.0
41,1116.0
42,1113.0
43,1105.0
44,1105.0
45,1110.0
46,1108.0
47,1122.0
48,1097.0
49,1109.0
50,1110.0
51,1145.0
52,1103.0
53,1119.0
54,1111.0
55,1113.0
56,1115.0
57,1114.0
58,1112.0
59,1125.0
60,1107.0
61,1115.0
62,1108.0
63,1114.0
64,1118.0
65,1143.0
66,1109.0
67,1106.0
68,1107.0
69,1109.0
70,1112.0
71,1119.0
72,1119.0
73,1115.0
74,1119.0
75,1114.0
76,1105.0
77,1111.0
78,1111.0
79,1117.0
80,1107.0
81,1102.0
82,1122.0
83,1101.0
84,1111.0
85,1109.0
86,1117.0
87,1123.0
88,1106.0
89,1107.0
90,1100.0
91,1117.0
92,1103.0
93,1102.0
94,1104.0
95,1113.0
96,1115.0
97,1112.0
98,1102.0
99,1103.0
100,1123.0
101,1110.0
102,1110.0
103,1116.0
104,1107.0
105,1114.0
106,1119.0
107,1119.0
108,1111.0
109,1113.0
110,1103.0
111,1102.0
112,1101.0
113,1115.0
114,1118.0
115,1101.0
116,1108.0
117,1108.0
118,1112.0
119,1105.0
120,1113.0
121,1109.0
122,1115.0
123,1121.0
124,1123.0
125,1118.0
126,1102.0
127,1102.0
128,1111.0
129,1119.0
130,1108.0
131,1122.0
132,1134.0
133,1118.0
134,1123.0
135,1106.0
136,1111.0
137,1120.0
138,1124.0
139,1118.0
140,1106.0
141,1115.0
142,1110.0
143,1128.0
144,1115.0
145,1114.0
146,1116.0
147,1101.0
148,1114.0
149,1108.0
150,1112.0
151,1111.0
152,1113.0
153,1123.0
154,1122.0
155,1115.0
156,1108.0
157,1119.0
158,1126.0
159,1113.0
160,1105.0
161,1120.0
162,1122.0
163,1115.0
164,1118.0
165,1109.0
166,1110.0
167,1110.0
168,1106.0
169,1117.0
170,1107.0
171,1103.0
172,1125.0
173,1123.0
174,1124.0
175,1125.0
