measure_index,0
timestamp,20260729_202402
num_points,1024

point_index,value
0,1099.0
1,1092.0
2,1096.0
3,1103.0
4,1093.0
5,1100.0
6,1100.0
7,1097.0
8,1097.0
9,1108.0
10,1097.0
11,1086.0
12,1107.0
13,1100.0
14,1095.0
15,1097.0
16,1089.0
17,1110.0
18,1099.0
19,1088.0
20,1101.0
21,1102.0
22,1098.0
23,1092.0
24,1104.0
25,1107.0
26,1117.0
27,1106.0
28,1144.0
29,1131.0
30,1088.0
31,1093.0
32,1107.0
33,1093.0
34,1095.0
35,1100.0
36,1098.0
37,1100.0
38,1106.0
39,1099.0
40,1093.0
41,1105.0
42,1094.0
43,1106.0
44,1100.0
45,1101.0
46,1088.0
47,1098.0
48,1099.0
49,1092.0
50,1102.0
51,1125.0
52,1122.0
53,1113.0
54,1090.0
55,1099.0
56,1103.0
57,1098.0
58,1106.0
59,1117.0
60,1090.0
61,1103.0
62,1100.0
63,1098.0
64,1103.0
65,1104.0
66,1100.0
67,1096.0
68,1099.0
69,1097.0
70,1101.0
71,1095.0
72,1096.0
73,1096.0
74,1101.0
75,1105.0
76,1084.0
77,1093.0
78,1102.0
79,1104.0
80,1102.0
81,1102.0
82,1108.0
83,1092.0
84,1118.0
85,3138.0
86,4480.0
87,3482.0
88,1220.0
89,1102.0
90,1096.0
91,1101.0
92,1092.0
93,1101.0
94,1077.0
95,1098.0
96,1096.0
97,1088.0
98,1101.0
99,1086.0
100,1103.0
101,1098.0
102,1099.0
103,1108.0
104,1088.0
105,1089.0
106,1092.0
107,1105.0
108,1089.0
109,1091.0
110,1097.0
111,1093.0
112,1092.0
113,1093.0
114,1085.0
115,1094.0
116,1096.0
117,1098.0
118,1098.0
119,1097.0
120,1093.0
121,1099.0
122,1094.0
123,1092.0
124,1100.0
125,1091.0
126,1098.0
127,1095.0
128,1096.0
129,1098.0
130,1110.0
131,1112.0
132,1109.0
133,1104.0
134,1092.0
135,1103.0
136,1109.0
137,1093.0
138,1109.0
139,1106.0
140,1093.0
141,1093.0
142,1094.0
143,1091.0
144,1098.0
145,1104.0
146,1104.0
147,1096.0
148,1090.0
149,1100.0
150,1094.0
151,1098.0
152,1091.0
153,1103.0
154,1097.0
155,1097.0
156,1103.0
157,1096.0
158,1098.0
159,1107.0
160,1109.0
161,1103.0
162,1105.0
163,1105.0
164,1103.0
165,1090.0
166,1095.0
167,1113.0
168,1098.0
169,1106.0
170,1092.0
171,1089.0
172,1100.0
173,1109.0
174,1104.0
175,1104.0
176,1096.0
177,1101.0
178,1093.0
179,1108.0
180,1099.0
181,1108.0
182,1106.0
183,1108.0
184,1394.0
185,3504.0
186,1464.0
187,1114.0
188,1105.0
189,1106.0
190,1110.0
191,1101.0
192,1107.0
193,1103.0
194,1108.0
195,1126.0
196,1111.0
197,1096.0
198,1112.0
199,1100.0
200,1108.0
201,1105.0
202,1109.0
203,1099.0
204,1115.0
205,1095.0
206,1111.0
207,1109.0
208,1111.0
209,1100.0
210,1112.0
211,1098.0
212,1104.0
213,1114.0
214,1088.0
215,1096.0
216,1114.0
217,1108.0
218,1101.0
219,1105.0
220,1095.0
221,1102.0
222,1095.0
223,1109.0
224,1107.0
225,1104.0
226,1099.0
227,1094.0
228,1110.0
229,1103.0
230,1123.0
231,1111.0
232,1098.0
233,1102.0
234,1099.0
235,1101.0
236,1098.0
237,1112.0
238,1130.0
239,1114.0
240,1096.0
241,1094.0
242,1110.0
243,1107.0
244,1109.0
245,1111.0
246,1107.0
247,1116.0
248,1101.0
249,1125.0
250,1114.0
251,1108.0
252,1091.0
253,1102.0
254,1102.0
255,1102.0
256,1106.0
257,1105.0
258,1098.0
259,1100.0
260,1098.0
261,1115.0
262,1098.0
263,1111.0
264,1108.0
265,1105.0
266,1101.0
267,1113.0
268,1125.0
269,1110.0
270,1097.0
271,1101.0
272,1105.0
273,1148.0
274,1110.0
275,1123.0
276,1097.0
277,1101.0
278,1116.0
279,1113.0
280,1114.0
281,1108.0
282,1100.0
283,1110.0
284,1101.0
285,1105.0
286,1110.0
287,1120.0
288,1118.0
289,1124.0
290,1091.0
291,1114.0
292,1109.0
293,1118.0
294,1116.0
295,1108.0
296,1120.0
297,1099.0
298,1106.0
299,1106.0
