measure_index,29
timestamp,20260803_211954
num_points,1024

point_index,value
0,1102.0
1,1107.0
2,1107.0
3,1104.0
4,1111.0
5,1108.0
6,1098.0
7,1108.0
8,1111.0
9,1112.0
10,1120.0
11,1119.0
12,1100.0
13,1111.0
14,1113.0
15,1104.0
16,1103.0
17,1118.0
18,1123.0
19,1113.0
20,1102.0
21,1104.0
22,1112.0
23,1104.0
24,1092.0
25,1120.0
26,1101.0
27,1115.0
28,1165.0
29,1119.0
30,1106.0
31,1104.0
32,1107.0
33,1104.0
34,1121.0
35,1094.0
36,1112.0
37,1099.0
38,1116.0
39,1093.0
40,1113.0
41,1107.0
42,1113.0
43,1098.0
44,1105.0
45,1114.0
46,1097.0
47,1109.0
48,1095.0
49,1107.0
50,1115.0
51,1132.0
52,1116.0
53,1117.0
54,1108.0
55,1097.0
56,1106.0
57,1107.0
58,1111.0
59,1104.0
60,1109.0
61,1125.0
62,1104.0
63,1121.0
64,1113.0
65,1121.0
66,1124.0
67,1123.0
68,1094.0
69,1104.0
70,1108.0
71,1105.0
72,1112.0
73,1113.0
74,1106.0
75,1104.0
76,1103.0
77,1119.0
78,1116.0
79,1110.0
80,1111.0
81,1120.0
82,1095.0
83,1106.0
84,1119.0
85,1126.0
86,1133.0
87,1115.0
88,1100.0
89,1102.0
90,1109.0
91,1100.0
92,1111.0
93,1113.0
94,1107.0
95,1114.0
96,1105.0
97,1099.0
98,1100.0
99,1096.0
100,1109.0
101,1111.0
102,1111.0
103,1099.0
104,1109.0
105,1119.0
106,1096.0
107,1102.0
108,1112.0
109,1105.0
110,1105.0
111,1111.0
112,1105.0
113,1120.0
114,1104.0
115,1114.0
116,1102.0
117,1116.0
118,1122.0
119,1108.0
120,1106.0
121,1103.0
122,1094.0
123,1113.0
124,1116.0
125,1116.0
126,1095.0
127,1120.0
128,1112.0
129,1116.0
130,1107.0
131,1118.0
132,1113.0
133,1109.0
134,1111.0
135,1099.0
136,1113.0
137,1120.0
138,1125.0
139,1106.0
140,1108.0
141,1109.0
142,1095.0
143,1117.0
144,1131.0
145,1105.0
146,1121.0
147,1104.0
148,1113.0
149,1107.0
150,1095.0
151,1112.0
152,1107.0
153,1111.0
154,1124.0
155,1105.0
156,1112.0
157,1110.0
158,1119.0
159,1120.0
160,1117.0
161,1110.0
162,1098.0
163,1112.0
164,1116.0
165,1103.0
166,1124.0
167,1108.0
168,1119.0
169,1122.0
170,1098.0
171,1122.0
172,1125.0
173,1133.0
174,1108.0
175,1120.0
176,1107.0
177,1106.0
178,1089.0
179,1113.0
180,1115.0
181,1113.0
182,1107.0
183,1120.0
184,1120.0
185,1106.0
186,1112.0
187,1114.0
188,1099.0
189,1125.0
190,1119.0
191,1113.0
192,1125.0
193,1114.0
194,1118.0
195,1127.0
196,1132.0
197,1112.0
198,1119.0
199,1127.0
200,1106.0
201,1117.0
202,1118.0
203,1105.0
204,1116.0
205,1125.0
206,1115.0
207,1106.0
208,1127.0
209,1112.0
210,1119.0
