measure_index,2
timestamp,20260727_143246
num_points,1024

point_index,value
0,1086.0
1,1087.0
2,1095.0
3,1085.0
4,1091.0
5,1096.0
6,1092.0
7,1086.0
8,1096.0
9,1095.0
10,1093.0
11,1087.0
12,1094.0
13,1090.0
14,1087.0
15,1087.0
16,1084.0
17,1102.0
18,1088.0
19,1094.0
20,1092.0
21,1091.0
22,1092.0
23,1108.0
24,1093.0
25,1098.0
26,1080.0
27,1096.0
28,1143.0
29,1095.0
30,1082.0
31,1100.0
32,1092.0
33,1090.0
34,1091.0
35,1088.0
36,1087.0
37,1082.0
38,1101.0
39,1089.0
40,1082.0
41,1081.0
42,1089.0
43,1092.0
44,1078.0
45,1081.0
46,1093.0
47,1094.0
48,1090.0
49,1094.0
50,1096.0
51,1109.0
52,1099.0
53,1102.0
54,1090.0
55,1087.0
56,1097.0
57,1096.0
58,1091.0
59,1085.0
60,1088.0
61,1102.0
62,1085.0
63,1099.0
64,1111.0
65,1086.0
66,1086.0
67,1085.0
68,1087.0
69,1095.0
70,1088.0
71,1095.0
72,1100.0
73,1099.0
74,1092.0
75,1097.0
76,1094.0
77,1089.0
78,1078.0
79,1094.0
80,1088.0
81,1081.0
82,1094.0
83,1084.0
84,1083.0
85,1078.0
86,1093.0
87,1081.0
88,1082.0
89,1088.0
90,1081.0
91,1082.0
92,1084.0
93,1088.0
94,1091.0
95,1090.0
96,1093.0
97,1094.0
98,1081.0
99,1089.0
100,1096.0
101,1088.0
102,1089.0
103,1095.0
104,1083.0
105,1075.0
106,1093.0
107,1091.0
108,1079.0
109,1094.0
110,1103.0
111,1089.0
112,1085.0
113,1089.0
114,1075.0
115,1095.0
116,1090.0
117,1088.0
118,1099.0
119,1097.0
120,1086.0
121,1095.0
122,1100.0
123,1081.0
124,1083.0
125,1095.0
126,1082.0
127,1094.0
128,1087.0
129,1095.0
130,1085.0
131,1090.0
132,1093.0
133,1103.0
134,1097.0
135,1086.0
136,1083.0
137,1091.0
138,1102.0
139,1094.0
140,1086.0
141,1085.0
142,1085.0
143,1092.0
144,1096.0
145,1083.0
146,1088.0
147,1087.0
148,1090.0
149,1086.0
150,1086.0
151,1092.0
152,1087.0
153,1089.0
154,1096.0
155,1088.0
156,1074.0
157,1081.0
158,1091.0
159,1102.0
160,1093.0
161,1092.0
162,1087.0
163,1096.0
164,1089.0
165,1082.0
166,1093.0
167,1078.0
168,1084.0
169,1084.0
170,1096.0
171,1088.0
172,1097.0
173,1100.0
174,1097.0
175,1105.0
176,1093.0
177,1098.0
178,1089.0
179,1095.0
180,1089.0
181,1096.0
182,1085.0
183,1091.0
184,1091.0
185,1081.0
186,1087.0
187,1096.0
188,1098.0
189,1108.0
190,1084.0
191,1092.0
192,1092.0
193,1086.0
194,1077.0
195,1098.0
196,1094.0
197,1086.0
198,1100.0
199,1086.0
200,1081.0
201,1082.0
202,1090.0
203,1074.0
204,1092.0
205,1091.0
206,1093.0
207,1086.0
208,1086.0
209,1092.0
210,1090.0
211,1089.0
212,1091.0
213,1096.0
214,1090.0
215,1088.0
216,1085.0
217,1100.0
218,1094.0
219,1092.0
220,1087.0
221,1087.0
222,1085.0
223,1094.0
224,1094.0
225,1092.0
226,1095.0
227,1099.0
228,1081.0
229,1084.0
230,1094.0
231,1086.0
232,1102.0
233,1100.0
234,1093.0
235,1085.0
