measure_index,3
timestamp,20260803_203310
num_points,1024

point_index,value
0,1111.0
1,1118.0
2,1107.0
3,1112.0
4,1116.0
5,1126.0
6,1103.0
7,1111.0
8,1107.0
9,1120.0
10,1112.0
11,1113.0
12,1110.0
13,1120.0
14,1110.0
15,1112.0
16,1101.0
17,1115.0
18,1119.0
19,1113.0
20,1124.0
21,1104.0
22,1113.0
23,1115.0
24,1116.0
25,1106.0
26,1105.0
27,1121.0
28,1172.0
29,1110.0
30,1115.0
31,1127.0
32,1118.0
33,1118.0
34,1118.0
35,1105.0
36,1125.0
37,1117.0
38,1120.0
39,1119.0
40,1112.0
41,1111.0
42,1124.0
43,1111.0
44,1121.0
45,1124.0
46,1123.0
47,1105.0
48,1117.0
49,1120.0
50,1109.0
51,1135.0
52,1115.0
53,1134.0
54,1107.0
55,1117.0
56,1113.0
57,1118.0
58,1117.0
59,1113.0
60,1108.0
61,1129.0
62,1129.0
63,1108.0
64,1128.0
65,1120.0
66,1105.0
67,1117.0
68,1113.0
69,1115.0
70,1113.0
71,1115.0
72,1099.0
73,1118.0
74,1113.0
75,1128.0
76,1117.0
77,1121.0
78,1110.0
79,1118.0
80,1117.0
81,1110.0
82,1107.0
83,1116.0
84,1109.0
85,1117.0
86,1125.0
87,1106.0
88,1099.0
89,1113.0
90,1109.0
91,1115.0
92,1112.0
93,1116.0
94,1114.0
95,1118.0
96,1117.0
97,1105.0
98,1105.0
99,1124.0
100,1115.0
101,1119.0
102,1114.0
103,1111.0
104,1108.0
105,1107.0
106,1105.0
107,1111.0
108,1105.0
109,1103.0
110,1117.0
111,1114.0
112,1125.0
113,1113.0
114,1118.0
115,1110.0
116,1109.0
117,1123.0
118,1119.0
119,1120.0
120,1116.0
121,1122.0
122,1099.0
123,1103.0
124,1111.0
125,1117.0
126,1115.0
127,1116.0
128,1099.0
129,1117.0
130,1107.0
131,1134.0
132,1118.0
133,1106.0
134,1107.0
135,1111.0
136,1110.0
137,1123.0
138,1130.0
139,1126.0
140,1114.0
141,1125.0
142,1100.0
143,1109.0
144,1128.0
145,1130.0
146,1120.0
147,1108.0
148,1119.0
149,1125.0
150,1113.0
151,1111.0
152,1120.0
153,1093.0
154,1107.0
155,1116.0
156,1126.0
157,1102.0
158,1113.0
159,1116.0
160,1121.0
161,1124.0
162,1110.0
163,1116.0
164,1117.0
165,1132.0
166,1132.0
167,1120.0
168,1110.0
169,1112.0
170,1114.0
171,1114.0
172,1133.0
173,1125.0
174,1138.0
175,1121.0
176,1108.0
177,1120.0
178,1118.0
179,1111.0
180,1109.0
181,1105.0
182,1112.0
183,1123.0
184,1129.0
185,1113.0
186,1101.0
187,1129.0
188,1124.0
189,1131.0
190,1111.0
191,1115.0
192,1123.0
193,1132.0
194,1119.0
195,1124.0
196,1129.0
197,1121.0
198,1130.0
199,1127.0
200,1117.0
201,1103.0
202,1125.0
203,1117.0
204,1124.0
205,1129.0
206,1129.0
207,1128.0
208,1120.0
209,1118.0
210,1112.0
211,1109.0
212,1131.0
213,1138.0
214,1124.0
215,1111.0
216,1116.0
217,1128.0
218,1133.0
219,1126.0
220,1116.0
221,1116.0
222,1122.0
223,1128.0
224,1120.0
225,1122.0
226,1129.0
227,1119.0
228,1108.0
229,1117.0
230,1115.0
231,1127.0
232,1117.0
233,1109.0
234,1125.0
235,1129.0
236,1131.0
237,1141.0
238,1126.0
239,1124.0
240,1111.0
241,1117.0
242,1118.0
243,1118.0
244,1127.0
245,1119.0
246,1125.0
247,1107.0
248,1119.0
249,1141.0
250,1118.0
251,1120.0
252,1128.0
253,1135.0
254,1132.0
255,1121.0
256,1122.0
257,1134.0
258,1126.0
259,1115.0
260,1117.0
261,1125.0
262,1116.0
263,1132.0
264,1124.0
265,1133.0
266,1110.0
267,1127.0
268,1135.0
269,1119.0
270,1126.0
271,1108.0
272,1118.0
273,1136.0
274,1114.0
275,1124.0
276,1115.0
277,1125.0
278,1124.0
279,1124.0
280,1126.0
281,1107.0
282,1134.0
283,1121.0
284,1108.0
285,1129.0
286,1129.0
287,1136.0
288,1150.0
289,1123.0
290,1132.0
291,1119.0
292,1118.0
293,1138.0
294,1118.0
295,1133.0
296,1154.0
297,1118.0
298,1116.0
299,1131.0
300,1113.0
301,1141.0
302,1128.0
303,1117.0
304,1132.0
305,1137.0
306,1131.0
307,1120.0
308,1120.0
309,1129.0
310,1133.0
311,1128.0
312,1127.0
313,1118.0
314,1116.0
315,1120.0
316,1133.0
317,1120.0
318,1121.0
319,1133.0
320,1127.0
321,1129.0
322,1129.0
323,1125.0
324,1135.0
325,1121.0
326,1122.0
327,1112.0
328,1106.0
329,1133.0
330,1128.0
331,1117.0
332,1125.0
333,1107.0
334,1125.0
335,1139.0
336,1132.0
337,1129.0
338,1132.0
339,1119.0
340,1114.0
341,1109.0
342,1117.0
343,1106.0
344,1136.0
345,1125.0
346,1133.0
347,1115.0
348,1118.0
349,1117.0
350,1125.0
351,1114.0
352,1129.0
353,1117.0
354,1122.0
355,1130.0
356,1143.0
357,1117.0
358,1138.0
359,1145.0
360,1113.0
361,1129.0
362,1143.0
363,1133.0
364,1125.0
365,1134.0
366,1112.0
367,1145.0
368,1121.0
369,1124.0
370,1120.0
371,1125.0
372,1119.0
373,1120.0
374,1126.0
375,1131.0
376,1139.0
377,1143.0
378,1129.0
379,1130.0
380,1117.0
381,1118.0
382,1119.0
383,1123.0
384,1115.0
385,1110.0
386,1120.0
387,1126.0
388,1126.0
389,1114.0
390,1125.0
391,1114.0
392,1111.0
393,1117.0
394,1128.0
395,1116.0
396,1125.0
397,1118.0
398,1128.0
399,1129.0
400,1129.0
401,1109.0
402,1103.0
403,1128.0
404,1131.0
405,1136.0
406,1117.0
407,1124.0
408,1135.0
409,1128.0
410,1123.0
411,1117.0
412,1116.0
413,1124.0
414,1130.0
415,1119.0
416,1116.0
417,1135.0
418,1133.0
419,1127.0
420,1119.0
421,1124.0
422,1116.0
423,1118.0
424,1127.0
425,1117.0
426,1121.0
427,1113.0
428,1124.0
429,1107.0
430,1133.0
431,1120.0
432,1137.0
433,1129.0
434,1116.0
435,1128.0
436,1135.0
437,1137.0
438,1124.0
439,1119.0
440,1126.0
441,1135.0
442,1137.0
443,1127.0
444,1119.0
445,1115.0
446,1133.0
447,1123.0
448,1126.0
449,1130.0
450,1122.0
451,1171.0
452,1163.0
453,1110.0
454,1106.0
455,1126.0
456,1118.0
457,1140.0
458,1122.0
459,1126.0
460,1139.0
461,1136.0
462,1127.0
463,1115.0
464,1129.0
465,1139.0
466,1122.0
467,1114.0
468,1118.0
469,1135.0
470,1119.0
471,1132.0
472,1135.0
473,1131.0
474,1119.0
475,1119.0
476,1111.0
477,1130.0
478,1132.0
479,1131.0
480,1133.0
481,1127.0
482,1144.0
483,1150.0
484,1113.0
485,1142.0
486,1130.0
487,1136.0
488,1138.0
489,1140.0
490,1123.0
491,1127.0
492,1130.0
493,1141.0
494,1149.0
495,1147.0
496,1147.0
497,1138.0
498,1133.0
499,1131.0
500,1152.0
501,1160.0
502,1125.0
503,1136.0
504,1150.0
505,1139.0
506,1169.0
507,1156.0
508,1154.0
509,1149.0
510,1161.0
511,1165.0
512,1191.0
513,1197.0
514,1208.0
515,1201.0
516,1202.0
517,1214.0
518,1265.0
519,1237.0
520,1232.0
521,1258.0
522,1228.0
523,1251.0
524,1256.0
525,1249.0
526,1259.0
527,1255.0
528,1265.0
529,1267.0
530,1239.0
531,1216.0
532,1254.0
533,1211.0
534,1223.0
535,1230.0
536,1198.0
537,1198.0
538,1208.0
539,1182.0
540,1172.0
541,1172.0
542,1155.0
543,1153.0
544,1164.0
545,1181.0
546,1161.0
547,1168.0
548,1166.0
549,1150.0
550,1161.0
551,1156.0
552,1152.0
553,1160.0
554,1149.0
555,1157.0
556,1146.0
557,1141.0
558,1146.0
559,1138.0
560,1155.0
561,1148.0
562,1184.0
563,1160.0
564,1136.0
565,1143.0
566,1146.0
567,1156.0
568,1135.0
569,1154.0
570,1136.0
571,1150.0
572,1141.0
573,1138.0
574,1130.0
575,1127.0
576,1139.0
577,1132.0
578,1126.0
579,1127.0
580,1141.0
581,1142.0
582,1159.0
583,1130.0
584,1139.0
585,1137.0
586,1118.0
587,1108.0
588,1115.0
589,1127.0
590,1139.0
591,1126.0
592,1140.0
593,1124.0
594,1132.0
595,1136.0
596,1138.0
597,1114.0
598,1119.0
599,1130.0
600,1111.0
601,1113.0
602,1127.0
603,1128.0
604,1133.0
605,1130.0
606,1126.0
607,1157.0
608,1141.0
609,1116.0
610,1114.0
611,1112.0
612,1118.0
613,1148.0
614,1135.0
615,1125.0
616,1112.0
617,1137.0
618,1114.0
619,1128.0
620,1120.0
621,1111.0
622,1121.0
623,1115.0
624,1121.0
625,1122.0
626,1125.0
627,1130.0
628,1117.0
629,1116.0
630,1124.0
631,1122.0
632,1118.0
633,1125.0
634,1138.0
635,1104.0
636,1119.0
637,1121.0
638,1117.0
639,1118.0
640,1123.0
641,1145.0
642,1131.0
643,1121.0
644,1117.0
645,1121.0
646,1119.0
647,1120.0
648,1135.0
649,1128.0
650,1126.0
651,1119.0
652,1119.0
653,1107.0
654,1122.0
655,1134.0
656,1121.0
657,1109.0
658,1124.0
659,1125.0
660,1143.0
661,1127.0
662,1129.0
663,1142.0
664,1121.0
665,1125.0
666,1121.0
667,1113.0
668,1115.0
669,1138.0
670,1105.0
671,1111.0
672,1117.0
673,1136.0
674,1131.0
675,1120.0
676,1126.0
677,1133.0
678,1142.0
679,1131.0
680,1128.0
681,1133.0
682,1121.0
683,1119.0
684,1107.0
685,1121.0
686,1125.0
687,1118.0
688,1122.0
689,1109.0
690,1116.0
691,1127.0
692,1128.0
693,1122.0
694,1121.0
695,1127.0
696,1122.0
697,1118.0
698,1114.0
699,1133.0
700,1127.0
701,1119.0
702,1109.0
703,1117.0
704,1126.0
705,1116.0
706,1121.0
707,1114.0
708,1105.0
709,1118.0
710,1118.0
711,1116.0
712,1124.0
713,1118.0
714,1123.0
715,1113.0
716,1129.0
717,1115.0
718,1131.0
719,1116.0
720,1107.0
721,1127.0
722,1117.0
723,1101.0
724,1113.0
725,1111.0
726,1117.0
727,1125.0
728,1136.0
729,1117.0
730,1110.0
731,1118.0
732,1121.0
733,1117.0
734,1114.0
735,1118.0
736,1118.0
737,1118.0
738,1123.0
739,1118.0
740,1122.0
741,1119.0
742,1110.0
743,1113.0
744,1111.0
745,1129.0
746,1121.0
747,1122.0
748,1119.0
749,1108.0
750,1122.0
751,1110.0
752,1109.0
753,1119.0
754,1123.0
755,1128.0
756,1109.0
757,1120.0
758,1110.0
759,1127.0
760,1130.0
761,1133.0
762,1114.0
763,1114.0
764,1118.0
765,1106.0
766,1112.0
767,1124.0
768,1122.0
769,1126.0
770,1122.0
771,1119.0
772,1112.0
773,1118.0
774,1109.0
775,1119.0
776,1116.0
777,1121.0
778,1125.0
779,1115.0
780,1112.0
781,1125.0
782,1104.0
783,1108.0
784,1116.0
785,1113.0
786,1112.0
787,1120.0
788,1107.0
789,1128.0
790,1120.0
791,1114.0
792,1121.0
793,1100.0
794,1120.0
795,1111.0
796,1108.0
797,1116.0
798,1122.0
799,1106.0
800,1123.0
801,1117.0
802,1121.0
803,1112.0
804,1114.0
805,1123.0
806,1126.0
807,1130.0
808,1128.0
809,1124.0
810,1118.0
811,1108.0
812,1111.0
813,1102.0
814,1115.0
815,1113.0
816,1117.0
817,1126.0
818,1118.0
819,1124.0
820,1129.0
821,1110.0
822,1130.0
823,1111.0
824,1113.0
825,1120.0
826,1117.0
827,1104.0
828,1111.0
829,1112.0
830,1112.0
831,1103.0
832,1123.0
833,1120.0
834,1102.0
835,1108.0
836,1124.0
837,1113.0
838,1139.0
839,1120.0
840,1111.0
841,1105.0
842,1116.0
843,1116.0
844,1127.0
845,1119.0
846,1109.0
847,1106.0
848,1125.0
849,1127.0
850,1126.0
851,1117.0
852,1109.0
853,1111.0
854,1116.0
855,1111.0
856,1114.0
857,1120.0
858,1106.0
859,1111.0
860,1106.0
861,1120.0
862,1116.0
863,1114.0
864,1116.0
865,1111.0
866,1116.0
867,1112.0
868,1109.0
869,1107.0
870,1120.0
871,1121.0
872,1113.0
873,1110.0
874,1121.0
875,1103.0
876,1114.0
877,1111.0
878,1125.0
879,1131.0
880,1118.0
881,1116.0
882,1116.0
883,1107.0
884,1106.0
885,1125.0
886,1114.0
887,1100.0
888,1105.0
889,1111.0
890,1117.0
891,1115.0
892,1117.0
893,1112.0
894,1120.0
895,1121.0
896,1108.0
897,1119.0
898,1118.0
899,1098.0
900,1107.0
