measure_index,1
timestamp,20260803_224113
num_points,1024

point_index,value
0,1097.0
1,1089.0
2,1095.0
3,1102.0
4,1093.0
5,1098.0
6,1096.0
7,1094.0
8,1097.0
9,1093.0
10,1108.0
11,1102.0
12,1111.0
13,1096.0
14,1090.0
15,1096.0
16,1092.0
17,1105.0
18,1096.0
19,1098.0
20,1106.0
21,1096.0
22,1099.0
23,1097.0
24,1101.0
25,1103.0
26,1102.0
27,1108.0
28,1147.0
29,1097.0
30,1100.0
31,1107.0
32,1112.0
33,1090.0
34,1106.0
35,1108.0
36,1091.0
37,1098.0
38,1102.0
39,1102.0
40,1089.0
41,1108.0
42,1097.0
43,1100.0
44,1096.0
45,1099.0
46,1098.0
47,1105.0
48,1095.0
49,1089.0
50,1095.0
51,1121.0
52,1130.0
53,1112.0
54,1089.0
55,1099.0
56,1102.0
57,1100.0
58,1109.0
59,1111.0
60,1093.0
61,1102.0
62,1116.0
63,1110.0
64,1106.0
65,1095.0
66,1109.0
67,1087.0
68,1106.0
69,1104.0
70,1102.0
71,1095.0
72,1094.0
73,1100.0
74,1106.0
75,1101.0
76,1102.0
77,1094.0
78,1093.0
79,1099.0
80,1105.0
81,1097.0
82,1085.0
83,1094.0
84,1085.0
85,1095.0
86,1104.0
87,1092.0
88,1091.0
89,1098.0
90,1102.0
91,1100.0
92,1100.0
93,1097.0
94,1102.0
95,1112.0
96,1092.0
97,1094.0
98,1084.0
99,1086.0
100,1103.0
101,1101.0
102,1097.0
103,1101.0
104,1098.0
105,1099.0
106,1099.0
107,1098.0
108,1082.0
109,1098.0
110,1091.0
111,1101.0
112,1105.0
113,1090.0
114,1089.0
115,1096.0
116,1106.0
117,1098.0
118,1094.0
119,1094.0
120,1094.0
121,1101.0
122,1089.0
123,1088.0
124,1094.0
125,1100.0
126,1095.0
127,1095.0
128,1095.0
129,1106.0
130,1088.0
131,1090.0
132,1115.0
133,1089.0
134,1101.0
135,1102.0
136,1101.0
137,1100.0
138,1124.0
139,1101.0
140,1102.0
141,1089.0
142,1103.0
143,1103.0
144,1102.0
145,1102.0
146,1090.0
147,1098.0
148,1093.0
149,1095.0
150,1101.0
151,1102.0
152,1102.0
153,1094.0
154,1105.0
155,1103.0
156,1091.0
157,1095.0
158,1101.0
159,1104.0
160,1097.0
161,1113.0
162,1111.0
163,1101.0
164,1091.0
165,1099.0
166,1096.0
167,1105.0
168,1089.0
169,1110.0
170,1108.0
171,1113.0
172,1101.0
173,1103.0
174,1104.0
175,1111.0
176,1093.0
177,1099.0
178,1088.0
179,1103.0
180,1102.0
181,1095.0
182,1087.0
183,1104.0
184,1099.0
185,1095.0
186,1104.0
187,1103.0
188,1113.0
189,1109.0
190,1096.0
191,1102.0
192,1091.0
193,1106.0
194,1099.0
195,1115.0
196,1105.0
197,1090.0
198,1101.0
199,1116.0
200,1103.0
201,1095.0
202,1108.0
203,1105.0
204,1103.0
205,1100.0
206,1104.0
207,1102.0
208,1116.0
209,1105.0
210,1099.0
211,1093.0
212,1112.0
213,1106.0
214,1110.0
215,1095.0
216,1108.0
217,1115.0
218,1115.0
219,1105.0
220,1099.0
221,1092.0
222,1108.0
223,1106.0
224,1107.0
225,1101.0
226,1097.0
227,1094.0
228,1100.0
229,1099.0
230,1120.0
231,1096.0
232,1109.0
233,1102.0
234,1100.0
235,1114.0
236,1114.0
237,1107.0
238,1134.0
239,1113.0
240,1104.0
241,1111.0
242,1106.0
243,1101.0
244,1115.0
245,1114.0
246,1107.0
247,1107.0
248,1101.0
249,1121.0
250,1118.0
251,1102.0
252,1105.0
253,1095.0
254,1118.0
255,1103.0
256,1105.0
257,1111.0
258,1106.0
259,1104.0
260,1109.0
261,1111.0
262,1103.0
263,1103.0
264,1101.0
265,1110.0
266,1105.0
267,1107.0
268,1109.0
269,1110.0
270,1106.0
271,1088.0
272,1107.0
273,1121.0
274,1106.0
275,1105.0
