measure_index,23
timestamp,20260804_150552
num_points,1024

point_index,value
0,1117.0
1,1101.0
2,1104.0
3,1104.0
4,1108.0
5,1101.0
6,1105.0
7,1103.0
8,1115.0
9,1116.0
10,1108.0
11,1112.0
12,1119.0
13,1126.0
14,1112.0
15,1109.0
16,1102.0
17,1115.0
18,1096.0
19,1105.0
20,1111.0
21,1120.0
22,1095.0
23,1102.0
24,1119.0
25,1115.0
26,1104.0
27,1110.0
28,1140.0
29,1116.0
30,1117.0
31,1129.0
32,1128.0
33,1107.0
34,1105.0
35,1107.0
36,1107.0
37,1109.0
38,1109.0
39,1119.0
40,1109.0
41,1111.0
42,1115.0
43,1108.0
44,1093.0
45,1121.0
46,1108.0
47,1117.0
48,1113.0
49,1101.0
50,1131.0
51,1113.0
52,1113.0
53,1122.0
54,1111.0
55,1104.0
56,1107.0
57,1104.0
58,1115.0
59,1101.0
60,1103.0
61,1128.0
62,1110.0
63,1116.0
64,1120.0
65,1114.0
66,1112.0
67,1113.0
68,1118.0
69,1110.0
70,1104.0
71,1113.0
72,1103.0
73,1107.0
74,1128.0
75,1117.0
76,1108.0
77,1109.0
78,1108.0
79,1124.0
80,1122.0
81,1122.0
82,1116.0
83,1112.0
84,1105.0
85,1107.0
86,1120.0
87,1117.0
88,1110.0
89,1113.0
90,1104.0
91,1099.0
92,1116.0
93,1109.0
94,1111.0
95,1113.0
96,1107.0
97,1115.0
98,1108.0
99,1118.0
100,1117.0
101,1106.0
102,1114.0
103,1111.0
104,1105.0
105,1102.0
106,1101.0
107,1113.0
108,1105.0
109,1115.0
110,1099.0
111,1106.0
112,1117.0
113,1110.0
114,1105.0
115,1114.0
116,1117.0
117,1122.0
118,1102.0
119,1112.0
120,1106.0
121,1099.0
122,1101.0
123,1105.0
124,1119.0
125,1115.0
126,1114.0
127,1114.0
128,1111.0
129,1120.0
130,1121.0
131,1115.0
132,1120.0
133,1108.0
134,1111.0
135,1107.0
136,1114.0
137,1103.0
138,1133.0
139,1110.0
140,1108.0
141,1103.0
142,1106.0
143,1110.0
144,1121.0
145,1109.0
146,1108.0
147,1107.0
148,1119.0
149,1099.0
150,1107.0
151,1101.0
152,1097.0
153,1109.0
154,1123.0
155,1124.0
156,1115.0
157,1110.0
158,1116.0
159,1113.0
160,1101.0
161,1125.0
162,1109.0
163,1118.0
164,1113.0
165,1121.0
166,1106.0
167,1100.0
168,1118.0
169,1113.0
170,1110.0
171,1101.0
172,1127.0
173,1124.0
174,1123.0
175,1119.0
176,1109.0
177,1104.0
178,1107.0
179,1114.0
180,1103.0
181,1116.0
182,1105.0
183,1121.0
184,1115.0
185,1120.0
186,1113.0
187,1110.0
188,1132.0
189,1116.0
190,1116.0
191,1115.0
192,1115.0
193,1126.0
194,1107.0
195,1129.0
196,1124.0
197,1124.0
198,1119.0
199,1141.0
200,1125.0
201,1117.0
202,1131.0
203,1117.0
204,1127.0
205,1126.0
206,1120.0
207,1133.0
208,1133.0
209,1118.0
210,1120.0
211,1120.0
212,1123.0
213,1122.0
214,1120.0
215,1127.0
216,1126.0
217,1127.0
218,1128.0
219,1120.0
220,1119.0
221,1119.0
222,1120.0
223,1126.0
224,1119.0
225,1114.0
226,1121.0
227,1107.0
228,1116.0
229,1115.0
230,1122.0
231,1121.0
232,1104.0
233,1126.0
234,1108.0
235,1108.0
236,1119.0
237,1122.0
238,1137.0
