measure_index,2
timestamp,20260808_205254
num_points,1024

point_index,value
0,1092.0
1,1086.0
2,1089.0
3,1090.0
4,1084.0
5,1094.0
6,1087.0
7,1095.0
8,1082.0
9,1098.0
10,1089.0
11,1097.0
12,1092.0
13,1099.0
14,1095.0
15,1078.0
16,1084.0
17,1103.0
18,1103.0
19,1087.0
20,1093.0
21,1079.0
22,1098.0
23,1087.0
24,1083.0
25,1107.0
26,1091.0
27,1094.0
28,1150.0
29,1092.0
30,1085.0
31,1091.0
32,1091.0
33,1088.0
34,1088.0
35,1096.0
36,1098.0
37,1086.0
38,1097.0
39,1097.0
40,1087.0
41,1094.0
42,1093.0
43,1092.0
44,1081.0
45,1093.0
46,1083.0
47,1087.0
48,1090.0
49,1091.0
50,1084.0
51,1106.0
52,1099.0
53,1106.0
54,1094.0
55,1089.0
56,1092.0
57,1085.0
58,1099.0
59,1103.0
60,1100.0
61,1104.0
62,1108.0
63,1088.0
64,1085.0
65,1092.0
66,1085.0
67,1086.0
68,1091.0
69,1090.0
70,1088.0
71,1093.0
72,1087.0
73,1083.0
74,1098.0
75,1096.0
76,1094.0
77,1088.0
78,1085.0
79,1084.0
80,1088.0
81,1092.0
82,1078.0
83,1088.0
84,1078.0
85,1087.0
86,1094.0
87,1083.0
88,1083.0
89,1086.0
90,1084.0
91,1097.0
92,1100.0
93,1084.0
94,1084.0
95,1094.0
96,1103.0
97,1090.0
98,1085.0
99,1096.0
100,1098.0
101,1094.0
102,1076.0
103,1097.0
104,1090.0
105,1085.0
106,1094.0
107,1096.0
108,1083.0
109,1083.0
110,1101.0
111,1088.0
112,1085.0
113,1079.0
114,1090.0
115,1081.0
116,1091.0
117,1087.0
118,1097.0
119,1092.0
120,1092.0
121,1089.0
122,1086.0
123,1095.0
124,1087.0
125,1081.0
126,1080.0
127,1090.0
128,1090.0
129,1091.0
130,1088.0
131,1083.0
132,1106.0
133,1093.0
134,1096.0
135,1087.0
136,1092.0
137,1089.0
138,1106.0
139,1089.0
140,1092.0
141,1090.0
142,1089.0
143,1082.0
144,1106.0
145,1081.0
146,1085.0
147,1092.0
148,1091.0
149,1091.0
150,1095.0
151,1090.0
152,1103.0
153,1091.0
154,1093.0
155,1086.0
156,1089.0
157,1087.0
158,1090.0
159,1095.0
160,1088.0
161,1115.0
162,1090.0
163,1092.0
164,1104.0
165,1082.0
166,1087.0
167,1086.0
168,1083.0
169,1083.0
170,1097.0
171,1081.0
172,1094.0
173,1100.0
174,1089.0
175,1093.0
176,1091.0
177,1084.0
178,1082.0
179,1091.0
180,1082.0
181,1086.0
182,1093.0
183,1086.0
184,1090.0
185,1081.0
186,1087.0
187,1084.0
188,1095.0
189,1095.0
190,1090.0
191,1089.0
192,1097.0
193,1086.0
194,1094.0
195,1099.0
196,1092.0
197,1090.0
198,1098.0
199,1101.0
200,1084.0
201,1079.0
202,1083.0
203,1093.0
204,1081.0
205,1088.0
206,1096.0
207,1099.0
208,1100.0
209,1099.0
210,1100.0
211,1083.0
212,1090.0
213,1093.0
214,1092.0
215,1094.0
216,1076.0
217,1100.0
218,1093.0
219,1085.0
220,1095.0
221,1095.0
222,1092.0
223,1086.0
224,1083.0
225,1089.0
226,1090.0
227,1084.0
228,1084.0
229,1082.0
230,1088.0
231,1087.0
232,1078.0
233,1092.0
234,1088.0
235,1079.0
236,1091.0
237,1089.0
238,1113.0
239,1090.0
240,1078.0
241,1098.0
242,1082.0
243,1088.0
244,1091.0
245,1083.0
246,1086.0
247,1101.0
248,1089.0
249,1111.0
250,1096.0
251,1090.0
252,1086.0
253,1080.0
254,1107.0
255,1097.0
256,1091.0
257,1091.0
258,1088.0
259,1097.0
260,1077.0
261,1100.0
262,1081.0
263,1090.0
264,1084.0
265,1087.0
266,1091.0
267,1110.0
268,1096.0
269,1082.0
270,1083.0
271,1082.0
272,1093.0
273,1111.0
274,1084.0
275,1102.0
276,1095.0
277,1093.0
278,1096.0
279,1084.0
280,1092.0
281,1097.0
282,1092.0
283,1090.0
284,1086.0
285,1099.0
286,1090.0
287,1103.0
288,1097.0
289,1100.0
290,1085.0
291,1105.0
292,1082.0
293,1098.0
294,1090.0
295,1095.0
296,1086.0
297,1094.0
298,1085.0
299,1085.0
300,1089.0
301,1091.0
302,1091.0
303,1087.0
304,1088.0
305,1093.0
306,1091.0
307,1097.0
308,1092.0
309,1083.0
310,1116.0
311,1091.0
312,1110.0
313,1093.0
314,1086.0
315,1088.0
316,1083.0
317,1082.0
318,1084.0
319,1086.0
320,1091.0
321,1091.0
322,1082.0
323,1093.0
324,1086.0
325,1093.0
326,1092.0
327,1090.0
328,1081.0
329,1102.0
330,1094.0
331,1093.0
332,1095.0
333,1096.0
334,1098.0
335,1095.0
336,1100.0
337,1087.0
338,1086.0
339,1100.0
340,1088.0
341,1088.0
342,1086.0
343,1090.0
344,1083.0
345,1083.0
346,1105.0
347,1098.0
348,1091.0
349,1093.0
350,1081.0
351,1086.0
352,1105.0
353,1096.0
354,1097.0
355,1098.0
356,1101.0
357,1080.0
358,1101.0
359,1097.0
360,1085.0
361,1092.0
362,1088.0
363,1095.0
364,1096.0
365,1079.0
366,1085.0
367,1093.0
368,1090.0
369,1105.0
370,1097.0
371,1093.0
372,1087.0
373,1091.0
374,1097.0
375,1101.0
376,1088.0
377,1089.0
378,1098.0
379,1104.0
380,1091.0
381,1087.0
382,1098.0
383,1099.0
384,1084.0
385,1099.0
386,1088.0
387,1105.0
388,1096.0
389,1089.0
390,1087.0
391,1096.0
392,1088.0
393,1086.0
394,1088.0
395,1082.0
396,1105.0
397,1094.0
398,1098.0
399,1096.0
400,1091.0
401,1095.0
402,1098.0
403,1089.0
404,1097.0
405,1085.0
406,1101.0
407,1084.0
408,1091.0
409,1090.0
410,1101.0
411,1089.0
412,1094.0
413,1088.0
414,1097.0
415,1094.0
416,1087.0
417,1096.0
418,1083.0
419,1088.0
420,1098.0
421,1096.0
422,1083.0
423,1094.0
424,1088.0
425,1101.0
426,1082.0
427,1110.0
428,1096.0
429,1092.0
430,1087.0
431,1084.0
432,1090.0
