measure_index,8
timestamp,20260727_143538
num_points,1024

point_index,value
0,1082.0
1,1090.0
2,1093.0
3,1089.0
4,1094.0
5,1090.0
6,1083.0
7,1091.0
8,1086.0
9,1076.0
10,1094.0
11,1082.0
12,1089.0
13,1090.0
14,1091.0
15,1095.0
16,1090.0
17,1092.0
18,1097.0
19,1087.0
20,1090.0
21,1088.0
22,1093.0
23,1085.0
24,1089.0
25,1093.0
26,1089.0
27,1094.0
28,1125.0
29,1090.0
30,1084.0
31,1100.0
32,1108.0
33,1093.0
34,1096.0
35,1089.0
36,1087.0
37,1092.0
38,1089.0
39,1094.0
40,1083.0
41,1089.0
42,1087.0
43,1082.0
44,1089.0
45,1084.0
46,1077.0
47,1094.0
48,1088.0
49,1082.0
50,1101.0
51,1100.0
52,1105.0
53,1095.0
54,1091.0
55,1085.0
56,1090.0
57,1093.0
58,1082.0
59,1086.0
60,1080.0
61,1093.0
62,1099.0
63,1094.0
64,1104.0
65,1090.0
66,1100.0
67,1092.0
68,1093.0
69,1089.0
70,1076.0
71,1085.0
72,1089.0
73,1097.0
74,1089.0
75,1092.0
76,1089.0
77,1088.0
78,1096.0
79,1081.0
80,1086.0
81,1089.0
82,1089.0
83,1082.0
84,1093.0
85,1094.0
86,1094.0
87,1089.0
88,1080.0
89,1088.0
90,1094.0
91,1088.0
92,1093.0
93,1086.0
94,1085.0
95,1086.0
96,1082.0
97,1087.0
98,1086.0
99,1096.0
100,1084.0
101,1090.0
102,1088.0
103,1089.0
104,1087.0
105,1087.0
106,1090.0
107,1093.0
108,1081.0
109,1092.0
110,1085.0
111,1091.0
112,1087.0
113,1090.0
114,1080.0
115,1093.0
116,1084.0
117,1081.0
118,1096.0
119,1085.0
120,1094.0
121,1084.0
122,1084.0
123,1081.0
124,1085.0
125,1091.0
126,1098.0
127,1093.0
128,1082.0
129,1084.0
130,1096.0
131,1095.0
132,1089.0
133,1092.0
134,1089.0
135,1093.0
136,1086.0
137,1087.0
138,1113.0
139,1097.0
140,1094.0
141,1084.0
142,1088.0
143,1088.0
144,1099.0
145,1085.0
146,1088.0
147,1083.0
148,1077.0
149,1092.0
150,1088.0
151,1087.0
152,1095.0
153,1090.0
154,1090.0
155,1087.0
156,1089.0
157,1089.0
158,1084.0
159,1110.0
160,1087.0
161,1083.0
162,1088.0
163,1090.0
164,1094.0
165,1097.0
166,1082.0
167,1100.0
168,1086.0
169,1084.0
170,1091.0
171,1078.0
172,1089.0
173,1102.0
174,1106.0
175,1099.0
176,1081.0
177,1079.0
178,1089.0
179,1094.0
180,1090.0
181,1082.0
182,1095.0
183,1088.0
184,1087.0
185,1089.0
186,1088.0
187,1094.0
188,1096.0
189,1091.0
190,1084.0
191,1087.0
192,1090.0
193,1090.0
194,1088.0
195,1097.0
196,1096.0
197,1089.0
198,1103.0
199,1092.0
200,1089.0
201,1075.0
202,1082.0
203,1093.0
204,1089.0
205,1098.0
206,1080.0
207,1083.0
208,1095.0
209,1091.0
210,1086.0
211,1090.0
212,1091.0
213,1084.0
214,1092.0
215,1098.0
216,1095.0
217,1084.0
218,1091.0
219,1091.0
220,1083.0
221,1090.0
222,1084.0
223,1090.0
224,1083.0
225,1093.0
226,1085.0
227,1091.0
228,1093.0
229,1091.0
230,1086.0
231,1093.0
232,1085.0
233,1078.0
234,1095.0
235,1095.0
236,1089.0
237,1094.0
238,1117.0
239,1095.0
240,1091.0
241,1083.0
242,1092.0
243,1084.0
244,1087.0
245,1088.0
246,1093.0
247,1101.0
248,1086.0
249,1101.0
250,1087.0
251,1102.0
252,1076.0
253,1088.0
254,1108.0
255,1098.0
256,1099.0
257,1086.0
258,1096.0
259,1102.0
260,1089.0
261,1087.0
262,1075.0
263,1104.0
264,1092.0
265,1084.0
266,1092.0
267,1099.0
268,1103.0
269,1083.0
270,1096.0
271,1076.0
272,1100.0
273,1115.0
274,1097.0
275,1101.0
276,1087.0
277,1092.0
278,1087.0
279,1088.0
280,1087.0
281,1090.0
282,1093.0
283,1083.0
284,1084.0
285,1089.0
286,1092.0
287,1092.0
288,1106.0
289,1091.0
290,1093.0
291,1093.0
292,1102.0
293,1100.0
294,1103.0
295,1094.0
296,1088.0
297,1088.0
298,1087.0
299,1090.0
300,1090.0
301,1103.0
302,1106.0
303,1089.0
304,1084.0
305,1092.0
306,1084.0
307,1099.0
308,1082.0
309,1091.0
310,1102.0
311,1090.0
312,1079.0
313,1092.0
314,1083.0
315,1087.0
316,1095.0
317,1094.0
318,1095.0
319,1085.0
320,1092.0
321,1094.0
322,1099.0
323,1107.0
324,1080.0
325,1080.0
326,1090.0
327,1086.0
328,1088.0
329,1089.0
330,1092.0
331,1080.0
332,1088.0
333,1090.0
334,1085.0
335,1094.0
336,1103.0
337,1086.0
338,1084.0
339,1082.0
340,1082.0
341,1105.0
342,1084.0
343,1089.0
344,1078.0
345,1094.0
346,1084.0
347,1090.0
348,1093.0
349,1085.0
350,1086.0
351,1089.0
352,1085.0
353,1091.0
354,1088.0
355,1088.0
356,1096.0
357,1088.0
358,1104.0
359,1103.0
360,1091.0
361,1086.0
362,1092.0
363,1098.0
364,1086.0
365,1102.0
366,1090.0
367,1097.0
368,1090.0
369,1101.0
370,1105.0
371,1090.0
372,1088.0
373,1071.0
374,1093.0
375,1093.0
376,1096.0
377,1098.0
378,1092.0
379,1089.0
380,1075.0
381,1092.0
382,1092.0
383,1083.0
384,1091.0
385,1082.0
386,1099.0
387,1114.0
388,1090.0
389,1096.0
390,1096.0
391,1092.0
392,1089.0
393,1094.0
394,1101.0
395,1097.0
396,1103.0
397,1094.0
398,1105.0
399,1090.0
400,1097.0
401,1095.0
402,1095.0
403,1098.0
404,1098.0
405,1100.0
406,1097.0
407,1108.0
408,1093.0
409,1092.0
410,1082.0
411,1087.0
412,1094.0
413,1098.0
414,1084.0
415,1092.0
416,1090.0
417,1091.0
418,1089.0
419,1091.0
420,1092.0
421,1097.0
422,1095.0
423,1090.0
424,1095.0
425,1087.0
426,1103.0
427,1095.0
428,1089.0
429,1098.0
430,1089.0
431,1091.0
432,1100.0
433,1088.0
434,1096.0
435,1094.0
436,1089.0
437,1084.0
438,1092.0
439,1092.0
440,1098.0
441,1090.0
442,1096.0
443,1098.0
444,1095.0
445,1089.0
446,1095.0
447,1088.0
448,1086.0
449,1095.0
450,1088.0
451,1134.0
452,1132.0
453,1092.0
454,1095.0
455,1080.0
456,1103.0
457,1094.0
458,1089.0
459,1093.0
460,1101.0
461,1097.0
462,1102.0
463,1099.0
464,1089.0
465,1094.0
466,1089.0
467,1090.0
468,1095.0
469,1103.0
470,1096.0
471,1084.0
472,1084.0
473,1085.0
474,1091.0
475,1093.0
476,1090.0
477,1098.0
478,1094.0
479,1106.0
480,1073.0
481,1099.0
482,1087.0
483,1102.0
484,1086.0
485,1088.0
486,1089.0
487,1104.0
488,1093.0
489,1099.0
490,1086.0
491,1106.0
492,1107.0
493,1105.0
494,1104.0
495,1094.0
496,1086.0
497,1106.0
498,1087.0
499,1091.0
500,1094.0
501,1086.0
502,1099.0
503,1098.0
504,1103.0
505,1086.0
506,1088.0
507,1102.0
508,1094.0
509,1089.0
510,1104.0
511,1088.0
512,1106.0
513,1097.0
514,1088.0
515,1094.0
516,1092.0
517,1098.0
518,1094.0
519,1097.0
520,1088.0
521,1092.0
522,1095.0
523,1095.0
524,1082.0
525,1093.0
526,1092.0
527,1092.0
528,1096.0
529,1085.0
530,1083.0
531,1105.0
532,1091.0
533,1100.0
534,1099.0
535,1093.0
536,1091.0
537,1089.0
538,1096.0
539,1108.0
540,1091.0
541,1090.0
542,1083.0
543,1089.0
544,1089.0
545,1110.0
546,1096.0
547,1098.0
548,1088.0
549,1096.0
550,1102.0
551,1092.0
552,1088.0
553,1095.0
554,1092.0
555,1099.0
556,1081.0
557,1099.0
558,1097.0
559,1086.0
560,1096.0
561,1098.0
562,1088.0
563,1096.0
564,1087.0
565,1080.0
566,1089.0
567,1088.0
568,1093.0
569,1086.0
570,1086.0
571,1100.0
572,1080.0
573,1085.0
574,1092.0
575,1092.0
576,1097.0
577,1089.0
578,1086.0
579,1093.0
580,1089.0
581,1096.0
582,1102.0
583,1099.0
584,1090.0
585,1087.0
586,1088.0
587,1109.0
588,1091.0
589,1089.0
590,1087.0
591,1090.0
592,1084.0
593,1087.0
594,1089.0
595,1086.0
596,1090.0
597,1079.0
598,1083.0
599,1082.0
600,1091.0
601,1093.0
602,1088.0
603,1087.0
604,1096.0
605,1092.0
606,1096.0
607,1127.0
608,1088.0
609,1097.0
610,1087.0
611,1095.0
612,1093.0
613,1116.0
614,1100.0
615,1099.0
616,1087.0
617,1084.0
618,1077.0
619,1086.0
620,1089.0
621,1089.0
622,1097.0
623,1098.0
624,1094.0
625,1091.0
626,1088.0
627,1097.0
628,1085.0
629,1083.0
630,1076.0
631,1087.0
632,1097.0
633,1095.0
634,1106.0
635,1076.0
636,1083.0
637,1086.0
638,1082.0
639,1093.0
640,1094.0
641,1104.0
642,1102.0
643,1093.0
644,1097.0
645,1102.0
646,1096.0
647,1087.0
648,1094.0
649,1092.0
650,1084.0
651,1090.0
652,1088.0
653,1104.0
654,1091.0
655,1091.0
656,1086.0
657,1090.0
658,1093.0
659,1098.0
660,1086.0
661,1091.0
662,1088.0
663,1106.0
664,1090.0
665,1086.0
666,1094.0
667,1099.0
668,1095.0
669,1082.0
670,1089.0
671,1092.0
672,1081.0
673,1107.0
674,1094.0
675,1100.0
676,1096.0
677,1097.0
678,1090.0
679,1099.0
680,1100.0
681,1082.0
682,1092.0
683,1085.0
684,1089.0
685,1082.0
686,1094.0
687,1088.0
688,1086.0
689,1099.0
690,1083.0
691,1088.0
692,1093.0
693,1103.0
694,1090.0
695,1097.0
696,1078.0
697,1096.0
698,1098.0
699,1086.0
700,1095.0
701,1084.0
702,1081.0
703,1099.0
704,1096.0
705,1086.0
706,1091.0
707,1085.0
708,1091.0
709,1087.0
710,1102.0
711,1097.0
712,1097.0
713,1095.0
714,1085.0
715,1089.0
716,1079.0
717,1092.0
718,1088.0
719,1090.0
720,1090.0
721,1086.0
722,1107.0
723,1090.0
724,1091.0
725,1094.0
726,1105.0
727,1101.0
728,1085.0
