measure_index,4
timestamp,20260803_153102
num_points,1024

point_index,value
0,1100.0
1,1107.0
2,1097.0
3,1109.0
4,1111.0
5,1117.0
6,1100.0
7,1087.0
8,1107.0
9,1103.0
10,1107.0
11,1105.0
12,1113.0
13,1113.0
14,1112.0
15,1108.0
16,1104.0
17,1116.0
18,1093.0
19,1107.0
20,1110.0
21,1118.0
22,1105.0
23,1114.0
24,1106.0
25,1118.0
26,1111.0
27,1106.0
28,1158.0
29,1107.0
30,1111.0
31,1113.0
32,1131.0
33,1105.0
34,1109.0
35,1096.0
36,1111.0
37,1104.0
38,1122.0
39,1108.0
40,1107.0
41,1113.0
42,1091.0
43,1114.0
44,1102.0
45,1104.0
46,1097.0
47,1118.0
48,1100.0
49,1094.0
50,1112.0
51,1146.0
52,1126.0
53,1126.0
54,1112.0
55,1112.0
56,1111.0
57,1109.0
58,1112.0
59,1120.0
60,1107.0
61,1113.0
62,1115.0
63,1110.0
64,1108.0
65,1118.0
66,1124.0
67,1117.0
68,1100.0
69,1122.0
70,1087.0
71,1098.0
72,1101.0
73,1098.0
74,1108.0
75,1109.0
76,1113.0
77,1104.0
78,1103.0
79,1113.0
80,1109.0
81,1111.0
82,1113.0
83,1100.0
84,1100.0
85,1114.0
86,1125.0
87,1111.0
88,1107.0
89,1103.0
90,1108.0
91,1102.0
92,1109.0
93,1091.0
94,1100.0
95,1120.0
96,1108.0
97,1110.0
98,1104.0
99,1118.0
100,1122.0
101,1112.0
102,1102.0
103,1112.0
104,1115.0
105,1119.0
106,1111.0
107,1106.0
108,1111.0
109,1100.0
110,1105.0
111,1110.0
112,1101.0
113,1099.0
114,1098.0
115,1109.0
116,1113.0
117,1107.0
118,1120.0
119,1106.0
120,1108.0
121,1114.0
122,1117.0
123,1111.0
124,1093.0
125,1114.0
126,1109.0
127,1118.0
128,1109.0
129,1099.0
130,1084.0
131,1109.0
132,1118.0
133,1110.0
134,1115.0
135,1122.0
136,1114.0
137,1112.0
138,1134.0
139,1106.0
140,1120.0
141,1093.0
142,1116.0
143,1112.0
144,1126.0
145,1109.0
146,1115.0
147,1122.0
148,1105.0
149,1102.0
150,1125.0
151,1102.0
152,1111.0
153,1098.0
154,1126.0
155,1119.0
156,1121.0
157,1109.0
158,1126.0
159,1112.0
160,1114.0
161,1110.0
162,1114.0
163,1106.0
164,1109.0
165,1112.0
166,1111.0
167,1116.0
168,1105.0
169,1120.0
170,1108.0
171,1116.0
172,1112.0
173,1132.0
174,1112.0
175,1120.0
176,1130.0
177,1108.0
178,1120.0
179,1125.0
180,1112.0
181,1112.0
182,1114.0
183,1117.0
184,1125.0
185,1118.0
186,1105.0
187,1128.0
188,1113.0
189,1112.0
190,1108.0
191,1104.0
192,1126.0
193,1127.0
194,1129.0
195,1126.0
196,1127.0
197,1118.0
198,1121.0
199,1128.0
200,1110.0
201,1110.0
202,1125.0
203,1121.0
204,1114.0
205,1116.0
206,1100.0
207,1121.0
208,1117.0
209,1105.0
210,1120.0
211,1116.0
212,1113.0
213,1116.0
214,1119.0
215,1126.0
216,1117.0
217,1122.0
218,1116.0
219,1128.0
220,1128.0
221,1123.0
222,1123.0
223,1111.0
224,1114.0
225,1122.0
226,1113.0
227,1117.0
228,1105.0
229,1112.0
230,1121.0
231,1114.0
232,1114.0
233,1112.0
234,1103.0
235,1105.0
236,1122.0
237,1120.0
238,1134.0
239,1128.0
240,1110.0
241,1120.0
242,1118.0
243,1120.0
244,1114.0
245,1115.0
246,1114.0
247,1116.0
248,1122.0
249,1160.0
250,1115.0
251,1121.0
252,1125.0
253,1122.0
254,1124.0
255,1108.0
256,1123.0
257,1116.0
258,1129.0
259,1122.0
260,1127.0
261,1115.0
262,1116.0
263,1126.0
264,1109.0
265,1111.0
266,1125.0
267,1123.0
268,1126.0
269,1113.0
270,1126.0
271,1112.0
272,1115.0
273,1162.0
274,1120.0
275,1128.0
276,1119.0
277,1131.0
278,1110.0
279,1109.0
280,1115.0
281,1112.0
282,1116.0
283,1125.0
284,1108.0
285,1125.0
286,1121.0
287,1144.0
288,1137.0
289,1124.0
290,1136.0
291,1113.0
292,1129.0
293,1138.0
294,1109.0
295,1119.0
296,1121.0
297,1117.0
298,1123.0
299,1114.0
300,1115.0
301,1118.0
302,1124.0
303,1121.0
304,1124.0
305,1117.0
306,1132.0
307,1134.0
308,1110.0
309,1124.0
310,1128.0
311,1123.0
312,1117.0
313,1125.0
314,1116.0
315,1117.0
316,1124.0
317,1104.0
318,1134.0
319,1134.0
320,1116.0
321,1120.0
322,1114.0
323,1121.0
324,1113.0
325,1107.0
326,1123.0
327,1120.0
328,1116.0
329,1126.0
330,1126.0
331,1130.0
332,1115.0
333,1127.0
334,1147.0
335,1141.0
336,1132.0
337,1120.0
338,1116.0
339,1120.0
340,1136.0
341,1121.0
342,1115.0
343,1119.0
344,1108.0
345,1122.0
346,1132.0
347,1120.0
348,1123.0
349,1114.0
350,1111.0
351,1120.0
352,1117.0
353,1113.0
354,1133.0
355,1126.0
356,1126.0
357,1124.0
358,1134.0
359,1134.0
360,1120.0
361,1115.0
362,1138.0
363,1141.0
364,1118.0
365,1121.0
366,1117.0
367,1121.0
368,1111.0
369,1131.0
370,1121.0
371,1133.0
372,1120.0
373,1120.0
374,1127.0
375,1117.0
376,1119.0
377,1133.0
378,1119.0
379,1122.0
380,1114.0
381,1141.0
382,1117.0
383,1119.0
384,1113.0
385,1113.0
386,1120.0
387,1135.0
388,1111.0
389,1107.0
390,1122.0
391,1119.0
392,1111.0
393,1122.0
394,1121.0
395,1115.0
396,1113.0
397,1107.0
398,1121.0
399,1111.0
400,1119.0
401,1128.0
402,1112.0
403,1131.0
404,1116.0
405,1130.0
406,1129.0
407,1111.0
408,1123.0
409,1140.0
410,1120.0
411,1110.0
412,1123.0
413,1127.0
414,1126.0
415,1121.0
416,1115.0
417,1128.0
418,1122.0
419,1122.0
420,1103.0
421,1135.0
422,1131.0
423,1108.0
424,1128.0
425,1121.0
426,1124.0
427,1119.0
428,1122.0
429,1120.0
430,1112.0
431,1135.0
432,1123.0
433,1115.0
434,1128.0
435,1121.0
436,1108.0
437,1113.0
438,1115.0
439,1119.0
440,1121.0
441,1110.0
442,1139.0
443,1125.0
444,1115.0
445,1110.0
446,1107.0
447,1106.0
448,1121.0
449,1111.0
450,1117.0
451,1156.0
452,1158.0
453,1112.0
454,1124.0
455,1116.0
456,1126.0
457,1119.0
458,1126.0
459,1118.0
460,1115.0
461,1135.0
462,1132.0
463,1122.0
464,1112.0
465,1138.0
466,1120.0
467,1133.0
468,1118.0
469,1118.0
470,1114.0
471,1116.0
472,1130.0
473,1119.0
474,1120.0
475,1123.0
476,1120.0
477,1139.0
478,1121.0
479,1131.0
480,1121.0
481,1130.0
482,1115.0
483,1141.0
484,1136.0
485,1121.0
486,1126.0
487,1121.0
488,1128.0
489,1116.0
490,1127.0
491,1131.0
492,1136.0
493,1135.0
494,1119.0
495,1116.0
496,1130.0
497,1126.0
498,1121.0
499,1134.0
500,1133.0
501,1138.0
502,1144.0
503,1154.0
504,1129.0
505,1146.0
506,1136.0
507,1146.0
508,1160.0
509,1151.0
510,1147.0
511,1168.0
512,1169.0
513,1192.0
514,1209.0
515,1175.0
516,1182.0
517,1197.0
518,1216.0
519,1200.0
520,1233.0
521,1220.0
522,1232.0
523,1231.0
524,1240.0
525,1232.0
526,1241.0
527,1241.0
528,1209.0
529,1254.0
530,1212.0
531,1215.0
532,1197.0
533,1213.0
534,1211.0
535,1185.0
536,1175.0
537,1176.0
538,1194.0
539,1181.0
540,1168.0
541,1149.0
542,1155.0
543,1156.0
544,1185.0
545,1183.0
546,1161.0
547,1136.0
548,1156.0
549,1143.0
550,1163.0
551,1145.0
552,1157.0
553,1161.0
554,1166.0
555,1147.0
556,1142.0
557,1142.0
558,1144.0
559,1146.0
560,1154.0
561,1147.0
562,1146.0
563,1157.0
564,1152.0
565,1143.0
566,1141.0
567,1134.0
568,1131.0
569,1133.0
570,1146.0
571,1136.0
572,1133.0
573,1146.0
574,1136.0
575,1138.0
576,1144.0
577,1137.0
578,1126.0
579,1129.0
580,1140.0
581,1130.0
582,1141.0
583,1136.0
584,1131.0
585,1143.0
586,1122.0
587,1131.0
588,1109.0
589,1117.0
590,1133.0
591,1106.0
592,1127.0
593,1131.0
594,1118.0
595,1136.0
596,1121.0
597,1116.0
598,1101.0
599,1119.0
600,1126.0
601,1125.0
602,1129.0
603,1113.0
604,1117.0
605,1111.0
606,1135.0
607,1141.0
608,1125.0
609,1122.0
610,1127.0
611,1112.0
612,1112.0
613,1139.0
614,1137.0
615,1114.0
616,1140.0
617,1130.0
618,1118.0
619,1119.0
620,1112.0
621,1122.0
622,1120.0
623,1127.0
624,1114.0
625,1119.0
626,1115.0
627,1153.0
628,1112.0
629,1117.0
630,1120.0
631,1113.0
632,1120.0
633,1113.0
634,1122.0
635,1120.0
636,1101.0
637,1110.0
638,1102.0
639,1122.0
640,1120.0
641,1132.0
642,1129.0
643,1126.0
644,1128.0
645,1113.0
646,1126.0
647,1116.0
648,1119.0
649,1124.0
650,1108.0
651,1117.0
652,1119.0
653,1116.0
654,1114.0
655,1132.0
656,1116.0
657,1122.0
658,1108.0
659,1122.0
660,1108.0
661,1115.0
662,1118.0
663,1137.0
664,1116.0
665,1106.0
666,1111.0
667,1117.0
668,1127.0
669,1122.0
670,1124.0
671,1097.0
672,1105.0
673,1106.0
674,1099.0
675,1109.0
676,1112.0
677,1117.0
678,1117.0
679,1108.0
680,1120.0
681,1117.0
682,1118.0
683,1117.0
684,1125.0
685,1109.0
686,1114.0
687,1115.0
688,1100.0
689,1115.0
690,1108.0
691,1120.0
692,1124.0
693,1124.0
694,1108.0
695,1129.0
696,1124.0
697,1110.0
698,1119.0
699,1108.0
700,1114.0
701,1105.0
702,1109.0
703,1110.0
704,1106.0
705,1114.0
706,1118.0
707,1113.0
708,1121.0
709,1122.0
