measure_index,3
timestamp,20260804_212521
num_points,1024

point_index,value
0,1125.0
1,1117.0
2,1126.0
3,1129.0
4,1136.0
5,1123.0
6,1114.0
7,1126.0
8,1140.0
9,1116.0
10,1130.0
11,1135.0
12,1116.0
13,1125.0
14,1124.0
15,1125.0
16,1125.0
17,1118.0
18,1119.0
19,1108.0
20,1135.0
21,1134.0
22,1133.0
23,1123.0
24,1117.0
25,1123.0
26,1122.0
27,1125.0
28,1173.0
29,1134.0
30,1136.0
31,1117.0
32,1144.0
33,1126.0
34,1131.0
35,1135.0
36,1123.0
37,1108.0
38,1124.0
39,1112.0
40,1131.0
41,1124.0
42,1125.0
43,1124.0
44,1134.0
45,1128.0
46,1131.0
47,1116.0
48,1121.0
49,1123.0
50,1121.0
51,1160.0
52,1123.0
53,1129.0
54,1140.0
55,1124.0
56,1131.0
57,1105.0
58,1132.0
59,1123.0
60,1115.0
61,1147.0
62,1122.0
63,1110.0
64,1134.0
65,1125.0
66,1117.0
67,1137.0
68,1122.0
69,1128.0
70,1123.0
71,1128.0
72,1118.0
73,1132.0
74,1123.0
75,1134.0
76,1128.0
77,1126.0
78,1129.0
79,1121.0
80,1147.0
81,1126.0
82,1130.0
83,1120.0
84,1125.0
85,1131.0
86,1123.0
87,1132.0
88,1131.0
89,1126.0
90,1120.0
91,1117.0
92,1149.0
93,1134.0
94,1130.0
95,1131.0
96,1128.0
97,1114.0
98,1117.0
99,1138.0
100,1130.0
101,1134.0
102,1127.0
103,1130.0
104,1121.0
105,1135.0
106,1129.0
107,1133.0
108,1123.0
109,1127.0
110,1127.0
111,1125.0
112,1108.0
113,1128.0
114,1120.0
115,1137.0
116,1124.0
117,1128.0
118,1121.0
119,1121.0
120,1127.0
121,1122.0
122,1131.0
123,1129.0
124,1137.0
125,1139.0
126,1124.0
127,1125.0
128,1132.0
129,1158.0
130,1129.0
131,1118.0
132,1144.0
133,1125.0
134,1118.0
135,1123.0
136,1124.0
137,1115.0
138,1147.0
139,1134.0
140,1131.0
141,1142.0
142,1125.0
143,1121.0
144,1139.0
145,1141.0
146,1119.0
147,1130.0
148,1132.0
149,1139.0
150,1140.0
151,1122.0
152,1130.0
153,1127.0
154,1137.0
155,1122.0
156,1124.0
157,1139.0
158,1128.0
159,1137.0
160,1143.0
161,1139.0
162,1129.0
163,1142.0
164,1137.0
165,1122.0
166,1115.0
167,1132.0
168,1125.0
169,1135.0
170,1131.0
171,1138.0
172,1118.0
173,1134.0
174,1113.0
175,1131.0
176,1124.0
177,1144.0
178,1128.0
179,1137.0
180,1135.0
181,1138.0
182,1141.0
183,1134.0
184,1139.0
185,1133.0
186,1120.0
187,1131.0
188,1139.0
189,1147.0
190,1119.0
191,1123.0
192,1136.0
193,1124.0
194,1135.0
195,1131.0
196,1135.0
197,1121.0
198,1130.0
199,1134.0
200,1129.0
201,1132.0
202,1136.0
203,1125.0
204,1123.0
205,1132.0
206,1135.0
207,1140.0
208,1136.0
209,1135.0
210,1139.0
211,1122.0
212,1146.0
213,1125.0
214,1127.0
215,1126.0
216,1136.0
217,1136.0
218,1129.0
219,1144.0
220,1124.0
221,1122.0
222,1131.0
223,1136.0
224,1116.0
225,1139.0
226,1123.0
227,1131.0
228,1122.0
229,1136.0
230,1110.0
231,1131.0
232,1124.0
233,1128.0
234,1144.0
235,1132.0
236,1135.0
237,1140.0
238,1142.0
239,1127.0
240,1115.0
241,1138.0
242,1131.0
243,1131.0
244,1123.0
245,1121.0
246,1123.0
247,1129.0
248,1126.0
249,1149.0
250,1146.0
251,1126.0
252,1121.0
253,1123.0
254,1135.0
255,1128.0
256,1140.0
257,1155.0
258,1130.0
259,1141.0
260,1130.0
261,1127.0
262,1134.0
263,1136.0
264,1142.0
265,1133.0
266,1141.0
267,1112.0
268,1148.0
269,1118.0
270,1129.0
271,1125.0
272,1135.0
273,1169.0
274,1150.0
275,1145.0
276,1127.0
277,1146.0
278,1147.0
279,1125.0
280,1132.0
281,1127.0
282,1130.0
283,1135.0
284,1127.0
285,1146.0
286,1135.0
287,1149.0
288,1149.0
289,1133.0
290,1152.0
291,1152.0
292,1122.0
293,1132.0
294,1127.0
295,1128.0
296,1124.0
297,1136.0
298,1144.0
299,1140.0
300,1144.0
301,1134.0
302,1131.0
303,1137.0
304,1135.0
305,1133.0
306,1128.0
307,1137.0
308,1123.0
309,1118.0
310,1165.0
311,1137.0
312,1134.0
313,1152.0
314,1128.0
315,1135.0
316,1125.0
317,1125.0
318,1135.0
319,1120.0
320,1133.0
321,1130.0
322,1119.0
323,1128.0
324,1143.0
325,1141.0
326,1135.0
327,1138.0
328,1134.0
329,1158.0
330,1130.0
331,1130.0
332,1138.0
333,1131.0
334,1136.0
