measure_index,41
timestamp,20260723_135642
num_points,1024

point_index,value
0,1104.0
1,1097.0
2,1102.0
3,1089.0
4,1093.0
5,1095.0
6,1092.0
7,1086.0
8,1105.0
9,1102.0
10,1091.0
11,1097.0
12,1096.0
13,1100.0
14,1102.0
15,1081.0
16,1094.0
17,1097.0
18,1082.0
19,1088.0
20,1090.0
21,1091.0
22,1088.0
23,1102.0
24,1098.0
25,1098.0
26,1089.0
27,1089.0
28,1131.0
29,1091.0
30,1109.0
31,1105.0
32,1107.0
33,1093.0
34,1098.0
35,1102.0
36,1091.0
37,1095.0
38,1098.0
39,1093.0
40,1090.0
41,1096.0
42,1095.0
43,1100.0
44,1087.0
45,1088.0
46,1093.0
47,1092.0
48,1091.0
49,1085.0
50,1092.0
51,1114.0
52,1112.0
53,1105.0
54,1099.0
55,1089.0
56,1086.0
57,1086.0
58,1095.0
59,1105.0
60,1103.0
61,1090.0
62,1089.0
63,1100.0
64,1104.0
65,1103.0
66,1087.0
67,1086.0
68,1094.0
69,1099.0
70,1083.0
71,1092.0
72,1099.0
73,1096.0
74,1086.0
75,1099.0
76,1089.0
77,1102.0
78,1091.0
79,1109.0
80,1100.0
81,1088.0
82,1089.0
83,1087.0
84,1095.0
85,1096.0
86,1093.0
87,1092.0
88,1099.0
89,1094.0
90,1098.0
91,1098.0
92,1092.0
93,1089.0
94,1086.0
95,1096.0
96,1092.0
97,1098.0
98,1079.0
99,1094.0
100,1086.0
101,1089.0
102,1085.0
103,1097.0
104,1097.0
105,1102.0
106,1095.0
107,1104.0
108,1093.0
109,1092.0
110,1103.0
111,1103.0
112,1077.0
113,1091.0
114,1093.0
115,1099.0
116,1097.0
117,1083.0
118,1088.0
119,1111.0
120,1088.0
121,1088.0
122,1093.0
123,1087.0
124,1100.0
125,1094.0
126,1101.0
127,1104.0
128,1095.0
129,1091.0
130,1086.0
131,1093.0
132,1108.0
133,1096.0
134,1104.0
135,1092.0
136,1089.0
137,1083.0
138,1109.0
139,1100.0
140,1095.0
141,1095.0
142,1096.0
143,1092.0
144,1109.0
145,1097.0
146,1110.0
147,1095.0
148,1095.0
149,1087.0
150,1098.0
151,1092.0
152,1090.0
153,1094.0
154,1085.0
155,1096.0
156,1086.0
157,1098.0
158,1081.0
159,1102.0
160,1090.0
161,1088.0
162,1091.0
163,1092.0
164,1097.0
165,1088.0
166,1085.0
167,1086.0
168,1090.0
169,1103.0
170,1090.0
171,1090.0
172,1104.0
173,1104.0
174,1115.0
175,1100.0
176,1105.0
177,1091.0
178,1095.0
179,1099.0
180,1103.0
181,1091.0
182,1092.0
183,1106.0
184,1094.0
185,1102.0
186,1089.0
187,1101.0
188,1088.0
189,1105.0
190,1094.0
191,1096.0
192,1106.0
193,1101.0
194,1103.0
195,1103.0
196,1098.0
197,1094.0
198,1103.0
199,1095.0
200,1104.0
201,1089.0
202,1103.0
203,1096.0
204,1102.0
205,1083.0
206,1099.0
207,1097.0
208,1084.0
209,1091.0
210,1091.0
211,1087.0
212,1087.0
213,1088.0
214,1094.0
215,1091.0
216,1087.0
217,1102.0
218,1110.0
219,1098.0
220,1089.0
221,1092.0
222,1088.0
223,1094.0
224,1098.0
225,1088.0
226,1091.0
227,1086.0
228,1114.0
229,1092.0
230,1104.0
231,1094.0
232,1101.0
233,1089.0
234,1099.0
235,1091.0
236,1079.0
237,1093.0
238,1107.0
239,1100.0
240,1089.0
241,1088.0
242,1108.0
243,1090.0
244,1111.0
245,1106.0
246,1093.0
247,1098.0
248,1096.0
249,1128.0
250,1108.0
251,1090.0
252,1089.0
253,1090.0
254,1094.0
255,1094.0
256,1104.0
257,1098.0
258,1099.0
259,1092.0
260,1097.0
261,1092.0
262,1095.0
263,1089.0
264,1093.0
265,1097.0
266,1109.0
267,1106.0
268,1115.0
269,1110.0
270,1097.0
271,1093.0
272,1103.0
273,1128.0
274,1098.0
275,1096.0
276,1091.0
277,1106.0
278,1092.0
279,1091.0
280,1084.0
281,1096.0
282,1099.0
283,1106.0
284,1106.0
285,1105.0
286,1102.0
287,1120.0
288,1120.0
289,1099.0
290,1092.0
291,1095.0
292,1097.0
293,1095.0
294,1103.0
295,1097.0
296,1089.0
297,1095.0
298,1093.0
299,1096.0
300,1101.0
301,1106.0
302,1093.0
303,1102.0
304,1095.0
305,1088.0
306,1088.0
307,1089.0
308,1097.0
309,1097.0
310,1118.0
311,1103.0
312,1086.0
313,1091.0
314,1097.0
315,1101.0
316,1094.0
317,1093.0
318,1102.0
319,1086.0
320,1099.0
321,1093.0
322,1086.0
323,1105.0
324,1093.0
325,1102.0
326,1092.0
327,1090.0
328,1087.0
329,1095.0
330,1103.0
331,1104.0
332,1107.0
333,1095.0
334,1106.0
335,1092.0
336,1100.0
337,1100.0
338,1102.0
339,1106.0
340,1100.0
341,1095.0
342,1095.0
343,1099.0
344,1102.0
345,1117.0
346,1104.0
347,1098.0
348,1094.0
349,1096.0
350,1093.0
351,1110.0
352,1095.0
353,1102.0
354,1104.0
355,1094.0
356,1106.0
357,1096.0
358,1113.0
359,1099.0
360,1098.0
361,1100.0
362,1112.0
363,1106.0
364,1099.0
365,1101.0
366,1116.0
367,1100.0
368,1107.0
369,1099.0
370,1097.0
371,1099.0
372,1081.0
373,1105.0
374,1111.0
375,1108.0
376,1100.0
377,1100.0
378,1095.0
379,1100.0
380,1083.0
381,1101.0
382,1095.0
383,1101.0
384,1101.0
385,1104.0
386,1102.0
387,1105.0
388,1098.0
389,1086.0
390,1099.0
391,1106.0
392,1091.0
393,1102.0
394,1101.0
395,1105.0
396,1096.0
397,1107.0
398,1101.0
399,1095.0
400,1111.0
401,1102.0
402,1100.0
403,1094.0
404,1106.0
405,1102.0
406,1113.0
407,1110.0
408,1102.0
409,1094.0
410,1100.0
411,1092.0
412,1105.0
413,1096.0
414,1112.0
415,1100.0
416,1095.0
417,1090.0
418,1109.0
419,1112.0
420,1103.0
421,1116.0
422,1092.0
423,1105.0
424,1117.0
425,1116.0
426,1099.0
427,1110.0
428,1099.0
429,1100.0
430,1095.0
431,1104.0
432,1112.0
433,1106.0
434,1105.0
435,1104.0
436,1094.0
437,1111.0
438,1089.0
439,1096.0
440,1095.0
441,1098.0
442,1122.0
443,1103.0
444,1102.0
445,1113.0
446,1110.0
447,1104.0
448,1099.0
449,1098.0
450,1103.0
451,1135.0
452,1146.0
453,1111.0
454,1106.0
455,1100.0
456,1108.0
457,1117.0
458,1101.0
459,1104.0
460,1108.0
461,1097.0
462,1113.0
463,1107.0
464,1099.0
465,1103.0
466,1110.0
467,1105.0
468,1119.0
469,1109.0
470,1118.0
471,1111.0
472,1109.0
473,1103.0
474,1120.0
475,1120.0
476,1104.0
477,1140.0
478,1129.0
479,1139.0
480,1141.0
481,1130.0
482,1131.0
483,1154.0
484,1150.0
485,1131.0
486,1152.0
487,1178.0
488,1145.0
489,1149.0
490,1149.0
491,1169.0
492,1175.0
493,1170.0
494,1181.0
495,1161.0
496,1208.0
497,1198.0
498,1195.0
499,1218.0
500,1219.0
501,1256.0
502,1246.0
503,1247.0
504,1302.0
505,1284.0
506,1328.0
507,1349.0
508,1406.0
509,1415.0
510,1517.0
511,1548.0
512,1622.0
513,1686.0
514,1792.0
515,1930.0
516,1907.0
517,1969.0
518,2103.0
519,2207.0
520,2228.0
521,2311.0
522,2325.0
523,2490.0
524,2426.0
525,2502.0
526,2555.0
527,2545.0
528,2555.0
529,2512.0
530,2494.0
531,2469.0
532,2418.0
533,2370.0
534,2310.0
535,2222.0
536,2140.0
537,2039.0
538,1995.0
539,1935.0
540,1865.0
541,1833.0
542,1780.0
543,1696.0
544,1672.0
545,1651.0
546,1610.0
547,1554.0
548,1536.0
549,1510.0
550,1519.0
551,1480.0
552,1487.0
553,1544.0
554,1511.0
555,1489.0
556,1483.0
557,1522.0
558,1505.0
559,1473.0
560,1495.0
561,1487.0
562,1480.0
563,1492.0
564,1496.0
565,1483.0
566,1474.0
567,1466.0
568,1431.0
569,1453.0
570,1454.0
571,1431.0
572,1418.0
573,1362.0
574,1394.0
575,1350.0
576,1360.0
577,1356.0
578,1345.0
579,1306.0
580,1292.0
581,1306.0
582,1284.0
583,1265.0
584,1244.0
585,1226.0
586,1240.0
587,1226.0
588,1203.0
589,1192.0
590,1214.0
591,1202.0
592,1189.0
593,1190.0
594,1160.0
595,1189.0
596,1172.0
597,1155.0
598,1160.0
599,1172.0
600,1172.0
601,1144.0
602,1154.0
603,1137.0
604,1139.0
605,1133.0
606,1149.0
607,1172.0
608,1135.0
609,1138.0
610,1132.0
611,1127.0
612,1132.0
613,1142.0
614,1141.0
615,1130.0
616,1129.0
617,1122.0
618,1133.0
619,1116.0
620,1106.0
621,1114.0
622,1119.0
623,1109.0
624,1102.0
625,1113.0
626,1107.0
627,1104.0
628,1113.0
629,1097.0
630,1109.0
631,1097.0
632,1108.0
633,1114.0
634,1111.0
