measure_index,12
timestamp,20260731_212128
num_points,1024

point_index,value
0,1169.0
1,1172.0
2,1169.0
3,1197.0
4,1184.0
5,1204.0
6,1176.0
7,1172.0
8,1167.0
9,1167.0
10,1186.0
11,1195.0
12,1184.0
13,1194.0
14,1188.0
15,1200.0
16,1190.0
17,1186.0
18,1163.0
19,1201.0
20,1200.0
21,1208.0
22,1193.0
23,1191.0
24,1162.0
25,1200.0
26,1171.0
27,1197.0
28,1232.0
29,1201.0
30,1192.0
31,1191.0
32,1196.0
33,1176.0
34,1170.0
35,1191.0
36,1184.0
37,1188.0
38,1189.0
39,1182.0
40,1193.0
41,1182.0
42,1201.0
43,1186.0
44,1189.0
45,1176.0
46,1191.0
47,1196.0
48,1170.0
49,1183.0
50,1197.0
51,1205.0
52,1194.0
53,1217.0
54,1189.0
55,1176.0
56,1204.0
57,1205.0
58,1180.0
59,1225.0
60,1159.0
61,1192.0
62,1189.0
63,1193.0
64,1193.0
65,1177.0
66,1178.0
67,1179.0
68,1179.0
69,1179.0
70,1193.0
71,1189.0
72,1202.0
73,1216.0
74,1193.0
75,1182.0
76,1182.0
77,1194.0
78,1188.0
79,1188.0
80,1205.0
81,1191.0
82,1192.0
83,1177.0
84,1191.0
85,1169.0
86,1186.0
87,1188.0
88,1185.0
89,1190.0
90,1191.0
91,1184.0
92,1181.0
93,1199.0
94,1164.0
95,1197.0
96,1186.0
97,1168.0
98,1203.0
99,1203.0
100,1191.0
101,1191.0
102,1185.0
103,1201.0
104,1190.0
105,1181.0
106,1207.0
107,1188.0
108,1208.0
109,1187.0
110,1182.0
111,1199.0
112,1167.0
113,1181.0
114,1194.0
115,1169.0
116,1203.0
117,1189.0
118,1204.0
119,1209.0
120,1197.0
121,1199.0
122,1184.0
123,1203.0
124,1206.0
125,1225.0
126,1208.0
127,1204.0
128,1190.0
129,1205.0
130,1208.0
131,1200.0
132,1202.0
133,1200.0
134,1180.0
135,1184.0
136,1195.0
137,1193.0
138,1219.0
139,1205.0
140,1212.0
141,1181.0
142,1201.0
143,1191.0
144,1206.0
145,1194.0
146,1186.0
147,1202.0
148,1175.0
149,1192.0
150,1202.0
