measure_index,3
timestamp,20260731_210526
num_points,1024

point_index,value
0,1178.0
1,1174.0
2,1163.0
3,1169.0
4,1171.0
5,1168.0
6,1177.0
7,1178.0
8,1161.0
9,1159.0
10,1171.0
11,1164.0
12,1188.0
13,1182.0
14,1174.0
15,1167.0
16,1186.0
17,1168.0
18,1167.0
19,1179.0
20,1198.0
21,1180.0
22,1179.0
23,1164.0
24,1175.0
25,1208.0
26,1155.0
27,1176.0
28,1224.0
29,1184.0
30,1172.0
31,1166.0
32,1185.0
33,1170.0
34,1167.0
35,1207.0
36,1169.0
37,1171.0
38,1178.0
39,1174.0
40,1192.0
41,1182.0
42,1187.0
43,1178.0
44,1170.0
45,1182.0
46,1186.0
47,1192.0
48,1192.0
49,1177.0
50,1168.0
51,1200.0
52,1186.0
53,1188.0
54,1175.0
55,1161.0
56,1181.0
57,1178.0
58,1181.0
59,1180.0
60,1183.0
61,1186.0
62,1180.0
63,1185.0
64,1208.0
65,1197.0
66,1172.0
67,1184.0
68,1199.0
69,1184.0
70,1181.0
71,1169.0
72,1199.0
73,1205.0
74,1211.0
75,1190.0
76,1194.0
77,1193.0
78,1171.0
79,1185.0
80,1194.0
81,1178.0
82,1182.0
83,1190.0
84,1183.0
85,1187.0
86,1188.0
87,1162.0
88,1166.0
89,1174.0
90,1184.0
91,1204.0
92,1188.0
93,1195.0
94,1199.0
95,1177.0
96,1195.0
97,1176.0
98,1193.0
99,1169.0
100,1196.0
101,1174.0
102,1185.0
103,1200.0
104,1187.0
105,1183.0
106,1173.0
107,1189.0
108,1184.0
109,1190.0
110,1180.0
111,1174.0
112,1171.0
113,1165.0
114,1204.0
115,1201.0
116,1172.0
117,1179.0
118,1191.0
119,1185.0
120,1195.0
121,1197.0
122,1178.0
123,1196.0
124,1187.0
125,1177.0
126,1185.0
127,1188.0
128,1181.0
129,1174.0
130,1194.0
131,1188.0
132,1195.0
133,1199.0
134,1192.0
135,1176.0
136,1188.0
137,1199.0
138,1226.0
139,1196.0
140,1181.0
141,1181.0
142,1194.0
143,1197.0
144,1201.0
145,1166.0
146,1180.0
147,1182.0
148,1186.0
149,1185.0
150,1196.0
151,1182.0
152,1188.0
153,1186.0
154,1203.0
155,1202.0
156,1165.0
157,1176.0
158,1203.0
159,1181.0
160,1185.0
161,1190.0
162,1206.0
163,1188.0
164,1193.0
165,1175.0
166,1185.0
167,1187.0
168,1186.0
169,1199.0
170,1204.0
171,1190.0
172,1200.0
173,1188.0
174,1184.0
175,1222.0
176,1207.0
177,1174.0
178,1190.0
179,1479.0
180,4013.0
181,1269.0
182,1205.0
183,1191.0
184,1182.0
185,1172.0
186,1187.0
187,1191.0
188,1195.0
189,1197.0
190,1164.0
191,1201.0
192,1200.0
193,1202.0
194,1189.0
195,1201.0
196,1204.0
197,1177.0
198,1190.0
199,1209.0
200,1188.0
201,1201.0
202,1215.0
203,1202.0
204,1191.0
205,1197.0
206,1206.0
207,1195.0
208,1216.0
209,1191.0
210,1202.0
211,1203.0
212,1203.0
213,1198.0
214,1194.0
215,1204.0
216,1178.0
217,1208.0
218,1191.0
219,1223.0
220,1185.0
221,1214.0
222,1200.0
223,1188.0
224,1205.0
225,1200.0
226,1199.0
227,1213.0
228,1205.0
229,1207.0
230,1216.0
231,1199.0
232,1204.0
233,1197.0
234,1208.0
235,1191.0
236,1207.0
237,1219.0
238,1234.0
239,1199.0
240,1193.0
241,1197.0
242,1215.0
243,1199.0
244,1192.0
245,1206.0
246,1178.0
