measure_index,13
timestamp,20260803_210843
num_points,1024

point_index,value
0,1103.0
1,1096.0
2,1097.0
3,1112.0
4,1117.0
5,1105.0
6,1105.0
7,1102.0
8,1100.0
9,1119.0
10,1103.0
11,1093.0
12,1112.0
13,1104.0
14,1100.0
15,1098.0
16,1108.0
17,1107.0
18,1105.0
19,1098.0
20,1114.0
21,1123.0
22,1110.0
23,1093.0
24,1104.0
25,1111.0
26,1109.0
27,1105.0
28,1149.0
29,1121.0
30,1113.0
31,1120.0
32,1124.0
33,1114.0
34,1109.0
35,1113.0
36,1096.0
37,1097.0
38,1101.0
39,1101.0
40,1098.0
41,1108.0
42,1097.0
43,1097.0
44,1105.0
45,1113.0
46,1114.0
47,1102.0
48,1112.0
49,1108.0
50,1113.0
51,1132.0
52,1124.0
53,1099.0
54,1112.0
55,1107.0
56,1114.0
57,1105.0
58,1102.0
59,1124.0
60,1109.0
61,1116.0
62,1110.0
63,1108.0
64,1113.0
65,1112.0
66,1109.0
67,1104.0
68,1105.0
69,1109.0
70,1097.0
71,1107.0
72,1117.0
73,1104.0
74,1106.0
75,1112.0
76,1105.0
77,1102.0
78,1096.0
79,1116.0
80,1128.0
81,1110.0
82,1117.0
83,1112.0
84,1109.0
85,1106.0
86,1104.0
87,1108.0
88,1111.0
89,1108.0
90,1108.0
91,1109.0
92,1096.0
93,1106.0
94,1116.0
95,1120.0
96,1109.0
97,1109.0
98,1101.0
99,1108.0
100,1117.0
101,1104.0
102,1111.0
103,1101.0
104,1103.0
105,1112.0
106,1105.0
107,1107.0
108,1111.0
109,1113.0
110,1117.0
111,1106.0
112,1105.0
113,1121.0
114,1117.0
115,1113.0
116,1117.0
117,1103.0
118,1106.0
119,1124.0
120,1090.0
121,1104.0
122,1096.0
123,1106.0
124,1108.0
125,1121.0
126,1104.0
127,1105.0
128,1118.0
129,1105.0
130,1103.0
131,1102.0
132,1117.0
133,1113.0
134,1098.0
135,1094.0
136,1095.0
137,1109.0
138,1121.0
139,1112.0
140,1117.0
141,1108.0
142,1108.0
143,1123.0
144,1114.0
145,1099.0
146,1104.0
147,1125.0
148,1100.0
149,1106.0
150,1100.0
151,1106.0
152,1107.0
153,1102.0
154,1112.0
155,1113.0
156,1115.0
157,1100.0
158,1114.0
159,1104.0
160,1111.0
161,1115.0
162,1108.0
163,1109.0
164,1104.0
165,1104.0
166,1121.0
167,1097.0
168,1107.0
169,1121.0
170,1109.0
171,1108.0
172,1099.0
173,1123.0
174,1113.0
175,1122.0
176,1111.0
177,1115.0
178,1107.0
179,1109.0
180,1108.0
181,1108.0
182,1121.0
183,1117.0
184,1105.0
185,1112.0
186,1110.0
187,1102.0
188,1131.0
189,1122.0
190,1100.0
191,1105.0
192,1119.0
193,1115.0
194,1125.0
195,1113.0
196,1141.0
197,1113.0
198,1133.0
199,1133.0
200,1114.0
201,1108.0
202,1110.0
203,1115.0
204,1117.0
205,1126.0
206,1116.0
207,1121.0
208,1117.0
209,1121.0
210,1112.0
211,1135.0
212,1109.0
213,1117.0
214,1110.0
215,1112.0
216,1115.0
217,1125.0
218,1129.0
219,1131.0
220,1112.0
221,1126.0
222,1112.0
223,1118.0
224,1113.0
225,1114.0
226,1120.0
227,1115.0
228,1130.0
229,1106.0
230,1131.0
231,1115.0
232,1103.0
233,1110.0
234,1102.0
235,1124.0
236,1120.0
237,1120.0
238,1129.0
239,1113.0
240,1115.0
241,1114.0
242,1114.0
243,1117.0
244,1109.0
245,1118.0
246,1125.0
247,1125.0
248,1117.0
249,1139.0
250,1135.0
251,1114.0
252,1123.0
253,1112.0
254,1120.0
255,1121.0
256,1118.0
257,1121.0
258,1127.0
259,1109.0
260,1119.0
261,1131.0
262,1124.0
263,1125.0
264,1120.0
265,1122.0
266,1110.0
267,1118.0
268,1122.0
269,1135.0
270,1115.0
271,1117.0
272,1124.0
273,1138.0
274,1119.0
275,1121.0
276,1115.0
277,1121.0
278,1117.0
279,1101.0
280,1110.0
281,1121.0
282,1121.0
283,1114.0
284,1123.0
285,1122.0
286,1124.0
287,1135.0
288,1132.0
289,1110.0
290,1117.0
291,1137.0
292,1115.0
293,1126.0
294,1110.0
295,1124.0
296,1123.0
297,1123.0
298,1117.0
299,1126.0
300,1115.0
301,1140.0
302,1127.0
303,1113.0
304,1115.0
305,1109.0
306,1122.0
307,1112.0
308,1131.0
309,1129.0
310,1123.0
311,1121.0
312,1116.0
313,1116.0
314,1106.0
315,1135.0
316,1120.0
317,1127.0
318,1122.0
319,1120.0
320,1127.0
321,1114.0
322,1115.0
323,1120.0
324,1114.0
325,1110.0
326,1133.0
327,1119.0
328,1108.0
329,1127.0
330,1113.0
331,1111.0
332,1103.0
333,1118.0
334,1120.0
335,1132.0
336,1125.0
337,1123.0
338,1119.0
339,1114.0
340,1117.0
341,1122.0
342,1116.0
343,1123.0
344,1127.0
345,1119.0
346,1132.0
347,1119.0
348,1101.0
349,1120.0
350,1133.0
351,1119.0
352,1120.0
353,1136.0
354,1138.0
355,1122.0
356,1136.0
357,1123.0
358,1126.0
359,1120.0
360,1118.0
361,1117.0
362,1128.0
363,1120.0
364,1116.0
365,1113.0
366,1132.0
367,1119.0
368,1111.0
369,1146.0
370,1127.0
371,1129.0
372,1105.0
373,1130.0
374,1133.0
375,1130.0
376,1119.0
377,1135.0
378,1130.0
379,1117.0
380,1125.0
381,1118.0
382,1123.0
383,1121.0
384,1121.0
385,1114.0
386,1116.0
387,1134.0
388,1121.0
389,1125.0
390,1125.0
391,1118.0
392,1122.0
393,1120.0
394,1118.0
395,1119.0
396,1122.0
397,1115.0
398,1116.0
399,1119.0
400,1129.0
401,1117.0
402,1114.0
403,1103.0
404,1140.0
405,1112.0
406,1123.0
407,1130.0
408,1125.0
409,1115.0
410,1124.0
411,1121.0
412,1122.0
413,1111.0
414,1134.0
415,1109.0
416,1121.0
417,1128.0
418,1122.0
419,1118.0
420,1119.0
421,1121.0
422,1111.0
423,1109.0
424,1134.0
425,1116.0
426,1118.0
427,1121.0
428,1125.0
429,1120.0
430,1115.0
431,1128.0
432,1133.0
433,1122.0
434,1124.0
435,1121.0
436,1129.0
437,1126.0
438,1113.0
439,1121.0
440,1118.0
441,1130.0
442,1131.0
443,1138.0
444,1122.0
445,1105.0
446,1108.0
447,1130.0
448,1116.0
449,1115.0
450,1126.0
451,1154.0
452,1157.0
453,1119.0
454,1122.0
455,1118.0
456,1113.0
457,1117.0
458,1125.0
459,1120.0
460,1121.0
461,1121.0
462,1130.0
463,1125.0
464,1127.0
465,1128.0
466,1116.0
467,1117.0
468,1115.0
469,1125.0
470,1123.0
471,1122.0
472,1098.0
473,1113.0
474,1108.0
475,1118.0
476,1128.0
477,1134.0
478,1121.0
479,1134.0
480,1143.0
481,1114.0
482,1131.0
483,1133.0
484,1125.0
485,1113.0
486,1119.0
487,1103.0
488,1138.0
489,1126.0
490,1130.0
491,1137.0
492,1133.0
493,1117.0
494,1126.0
495,1128.0
496,1138.0
497,1115.0
498,1109.0
499,1133.0
500,1131.0
501,1135.0
502,1136.0
503,1131.0
504,1143.0
505,1134.0
506,1134.0
507,1171.0
508,1168.0
509,1147.0
510,1144.0
511,1152.0
512,1171.0
513,1168.0
514,1187.0
515,1205.0
516,1207.0
517,1201.0
518,1205.0
519,1205.0
520,1217.0
521,1221.0
522,1225.0
523,1249.0
524,1244.0
525,1242.0
526,1229.0
527,1220.0
528,1218.0
529,1233.0
530,1212.0
531,1228.0
532,1228.0
533,1202.0
534,1197.0
535,1196.0
536,1186.0
