measure_index,25
timestamp,20260723_164817
num_points,1024

point_index,value
0,1100.0
1,1112.0
2,1087.0
3,1092.0
4,1099.0
5,1108.0
6,1089.0
7,1109.0
8,1097.0
9,1097.0
10,1108.0
11,1101.0
12,1108.0
13,1098.0
14,1100.0
15,1111.0
16,1105.0
17,1100.0
18,1100.0
19,1105.0
20,1100.0
21,1109.0
22,1108.0
23,1087.0
24,1100.0
25,1101.0
26,1096.0
27,1108.0
28,1136.0
29,1110.0
30,1105.0
31,1109.0
32,1121.0
33,1094.0
34,1094.0
35,1104.0
36,1102.0
37,1101.0
38,1101.0
39,1092.0
40,1087.0
41,1103.0
42,1091.0
43,1110.0
44,1097.0
45,1098.0
46,1099.0
47,1102.0
48,1104.0
49,1093.0
50,1121.0
51,1117.0
52,1105.0
53,1108.0
54,1100.0
55,1097.0
56,1095.0
57,1104.0
58,1098.0
59,1099.0
60,1101.0
61,1104.0
62,1094.0
63,1113.0
64,1111.0
65,1095.0
66,1102.0
67,1099.0
68,1099.0
69,1092.0
70,1095.0
71,1099.0
72,1101.0
73,1104.0
74,1109.0
75,1100.0
76,1106.0
77,1105.0
78,1099.0
79,1103.0
80,1104.0
81,1096.0
82,1095.0
83,1103.0
84,1091.0
85,1106.0
86,1104.0
87,1090.0
88,1092.0
89,1101.0
90,1108.0
91,1084.0
92,1102.0
93,1094.0
94,1108.0
95,1106.0
96,1094.0
97,1104.0
98,1102.0
99,1107.0
100,1102.0
101,1094.0
102,1100.0
103,1110.0
104,1091.0
105,1093.0
106,1097.0
107,1099.0
108,1098.0
109,1093.0
110,1090.0
111,1098.0
112,1093.0
113,1106.0
114,1102.0
115,1103.0
116,1112.0
117,1110.0
118,1104.0
119,1110.0
120,1108.0
121,1094.0
122,1096.0
123,1109.0
124,1102.0
125,1104.0
126,1108.0
127,1115.0
128,1100.0
129,1110.0
130,1096.0
131,1105.0
132,1116.0
133,1110.0
134,1089.0
135,1101.0
136,1104.0
137,1110.0
138,1127.0
139,1115.0
140,1099.0
141,1104.0
142,1089.0
143,1104.0
144,1112.0
145,1104.0
146,1110.0
147,1108.0
148,1106.0
149,1106.0
150,1096.0
151,1102.0
152,1105.0
153,1100.0
154,1106.0
155,1106.0
156,1103.0
157,1106.0
158,1105.0
159,1108.0
160,1105.0
161,1095.0
162,1122.0
163,1104.0
164,1110.0
165,1101.0
166,1107.0
167,1103.0
168,1091.0
169,1100.0
170,1095.0
171,1094.0
172,1117.0
173,1126.0
174,1115.0
175,1113.0
176,1110.0
177,1098.0
178,1112.0
179,1095.0
180,1097.0
181,1107.0
182,1098.0
183,1102.0
184,1100.0
185,1102.0
186,1093.0
187,1098.0
188,1104.0
189,1117.0
190,1108.0
191,1104.0
192,1102.0
193,1107.0
194,1114.0
195,1106.0
196,1101.0
197,1106.0
198,1111.0
199,1111.0
200,1115.0
201,1097.0
202,1118.0
203,1114.0
204,1101.0
205,1101.0
206,1116.0
207,1102.0
208,1109.0
209,1108.0
210,1105.0
211,1106.0
212,1107.0
213,1118.0
214,1103.0
215,1104.0
216,1112.0
217,1106.0
218,1096.0
219,1104.0
220,1100.0
221,1105.0
222,1098.0
223,1116.0
224,1104.0
225,1105.0
226,1100.0
227,1109.0
228,1102.0
229,1106.0
230,1119.0
231,1105.0
232,1108.0
233,1102.0
234,1102.0
235,1116.0
236,1119.0
237,1096.0
238,1128.0
239,1107.0
240,1098.0
241,1094.0
242,1097.0
243,1104.0
244,1103.0
245,1113.0
246,1113.0
247,1111.0
248,1115.0
249,1128.0
250,1116.0
251,1100.0
252,1098.0
253,1099.0
254,1113.0
255,1109.0
256,1119.0
257,1104.0
258,1114.0
259,1108.0
260,1098.0
261,1107.0
262,1106.0
263,1102.0
264,1093.0
265,1104.0
266,1109.0
267,1118.0
268,1121.0
269,1114.0
270,1107.0
271,1113.0
272,1100.0
273,1133.0
274,1107.0
275,1115.0
276,1104.0
277,1103.0
278,1113.0
279,1111.0
280,1104.0
281,1107.0
282,1104.0
283,1104.0
284,1109.0
285,1106.0
286,1102.0
287,1147.0
288,1120.0
289,1121.0
290,1112.0
291,1107.0
292,1098.0
293,1114.0
294,1097.0
295,1097.0
296,1112.0
297,1120.0
298,1098.0
299,1105.0
300,1108.0
301,1109.0
302,1115.0
303,1104.0
304,1097.0
305,1109.0
306,1120.0
307,1108.0
308,1100.0
309,1098.0
310,1134.0
311,1113.0
312,1114.0
313,1103.0
314,1116.0
315,1113.0
316,1122.0
317,1095.0
318,1106.0
319,1110.0
320,1112.0
321,1118.0
322,1099.0
323,1109.0
324,1100.0
325,1105.0
326,1105.0
327,1110.0
328,1114.0
329,1106.0
330,1097.0
331,1106.0
332,1113.0
333,1119.0
334,1107.0
335,1120.0
336,1122.0
337,1107.0
338,1103.0
339,1122.0
340,1128.0
341,1114.0
342,1128.0
343,1109.0
344,1126.0
345,1120.0
346,1126.0
347,1111.0
348,1103.0
349,1102.0
350,1124.0
351,1115.0
352,1120.0
353,1107.0
354,1110.0
355,1109.0
356,1123.0
357,1113.0
358,1119.0
359,1126.0
360,1109.0
361,1111.0
362,1117.0
363,1106.0
364,1113.0
365,1126.0
366,1116.0
367,1118.0
368,1120.0
369,1135.0
370,1105.0
371,1112.0
372,1114.0
373,1110.0
374,1103.0
375,1114.0
376,1110.0
377,1121.0
378,1097.0
379,1105.0
380,1112.0
381,1117.0
382,1118.0
383,1128.0
384,1109.0
385,1122.0
386,1105.0
387,1130.0
388,1113.0
389,1103.0
390,1108.0
391,1105.0
392,1114.0
393,1104.0
394,1116.0
395,1111.0
396,1121.0
397,1111.0
398,1112.0
399,1112.0
400,1118.0
401,1104.0
402,1121.0
403,1121.0
404,1128.0
405,1108.0
406,1136.0
407,1108.0
408,1103.0
409,1122.0
410,1111.0
411,1125.0
412,1110.0
413,1111.0
414,1115.0
415,1117.0
416,1119.0
417,1121.0
418,1119.0
419,1115.0
420,1123.0
421,1126.0
422,1113.0
423,1111.0
424,1119.0
425,1115.0
426,1126.0
427,1115.0
428,1100.0
429,1104.0
430,1116.0
431,1106.0
432,1119.0
433,1111.0
434,1143.0
435,1122.0
436,1117.0
437,1121.0
438,1120.0
439,1114.0
440,1123.0
441,1131.0
442,1128.0
443,1123.0
444,1129.0
445,1126.0
446,1115.0
447,1111.0
448,1125.0
449,1111.0
450,1124.0
451,1154.0
452,1150.0
453,1120.0
454,1120.0
455,1109.0
456,1111.0
457,1121.0
458,1110.0
459,1111.0
460,1122.0
461,1124.0
462,1122.0
463,1124.0
464,1126.0
465,1120.0
466,1118.0
467,1110.0
468,1120.0
469,1111.0
470,1139.0
471,1116.0
472,1118.0
473,1123.0
474,1120.0
475,1125.0
476,1116.0
477,1143.0
478,1139.0
479,1169.0
480,1143.0
481,1129.0
482,1134.0
483,1161.0
484,1154.0
485,1156.0
486,1170.0
487,1153.0
488,1147.0
489,1170.0
490,1171.0
491,1173.0
492,1162.0
493,1175.0
494,1176.0
495,1188.0
496,1196.0
497,1194.0
498,1224.0
499,1209.0
500,1212.0
501,1230.0
502,1242.0
503,1246.0
504,1280.0
505,1284.0
506,1312.0
507,1354.0
508,1367.0
509,1412.0
510,1460.0
511,1503.0
512,1577.0
513,1625.0
514,1727.0
515,1767.0
516,1849.0
517,1924.0
518,1981.0
519,2020.0
520,2091.0
521,2130.0
522,2225.0
523,2263.0
524,2256.0
525,2283.0
526,2398.0
527,2344.0
528,2392.0
529,2259.0
530,2312.0
531,2246.0
532,2201.0
533,2163.0
534,2088.0
535,2070.0
536,2055.0
537,1933.0
538,1855.0
539,1871.0
540,1774.0
541,1686.0
542,1681.0
543,1660.0
544,1584.0
545,1629.0
546,1506.0
547,1491.0
548,1476.0
549,1468.0
550,1488.0
551,1467.0
552,1439.0
553,1464.0
554,1458.0
555,1440.0
556,1451.0
557,1437.0
558,1439.0
559,1406.0
560,1419.0
561,1412.0
562,1431.0
563,1447.0
564,1442.0
565,1458.0
566,1425.0
567,1417.0
568,1388.0
569,1381.0
570,1403.0
571,1394.0
572,1373.0
573,1361.0
574,1321.0
575,1334.0
576,1319.0
577,1283.0
578,1272.0
579,1277.0
580,1285.0
581,1272.0
582,1286.0
583,1229.0
584,1244.0
585,1234.0
586,1225.0
587,1198.0
588,1204.0
589,1204.0
590,1185.0
591,1189.0
592,1195.0
593,1170.0
594,1176.0
595,1172.0
596,1164.0
597,1171.0
598,1180.0
599,1167.0
600,1160.0
601,1165.0
602,1152.0
603,1166.0
604,1152.0
605,1174.0
606,1147.0
607,1167.0
608,1157.0
609,1143.0
610,1150.0
611,1137.0
612,1140.0
613,1156.0
614,1144.0
615,1131.0
616,1125.0
617,1144.0
618,1141.0
619,1147.0
620,1122.0
621,1128.0
622,1124.0
623,1129.0
624,1140.0
625,1131.0
626,1135.0
627,1125.0
628,1118.0
629,1116.0
630,1125.0
631,1123.0
632,1123.0
633,1124.0
634,1125.0
635,1125.0
636,1110.0
637,1119.0
638,1126.0
639,1133.0
640,1129.0
641,1136.0
642,1129.0
643,1118.0
644,1131.0
645,1129.0
646,1123.0
647,1125.0
648,1127.0
649,1131.0
650,1125.0
651,1128.0
652,1115.0
653,1134.0
654,1124.0
655,1144.0
656,1141.0
657,1119.0
658,1120.0
659,1129.0
660,1130.0
661,1121.0
662,1111.0
663,1137.0
664,1123.0
665,1109.0
666,1118.0
667,1122.0
668,1113.0
669,1106.0
670,1126.0
671,1123.0
672,1130.0
673,1137.0
674,1125.0
675,1121.0
676,1136.0
677,1126.0
678,1117.0
679,1150.0
680,1119.0
681,1115.0
682,1137.0
683,1126.0
684,1102.0
685,1118.0
686,1120.0
687,1103.0
688,1105.0
689,1137.0
690,1132.0
691,1129.0
692,1128.0
693,1147.0
694,1139.0
695,1124.0
696,1123.0
697,1124.0
698,1130.0
699,1137.0
700,1105.0
701,1138.0
702,1118.0
703,1125.0
704,1137.0
705,1119.0
706,1116.0
707,1118.0
708,1109.0
709,1127.0
710,1129.0
711,1127.0
712,1115.0
713,1114.0
714,1138.0
715,1116.0
716,1116.0
717,1124.0
718,1105.0
719,1122.0
720,1110.0
721,1123.0
722,1128.0
723,1116.0
724,1118.0
725,1125.0
726,1147.0
727,1131.0
728,1117.0
729,1129.0
730,1129.0
731,1121.0
732,1114.0
733,1134.0
734,1116.0
735,1124.0
736,1116.0
737,1137.0
738,1109.0
739,1128.0
740,1132.0
741,1111.0
742,1110.0
743,1121.0
744,1128.0
745,1138.0
746,1117.0
747,1130.0
748,1119.0
749,1115.0
750,1108.0
751,1132.0
752,1113.0
753,1118.0
754,1134.0
755,1131.0
756,1126.0
757,1129.0
758,1131.0
759,1139.0
760,1143.0
761,1130.0
762,1119.0
763,1125.0
764,1131.0
765,1109.0
766,1126.0
767,1117.0
768,1137.0
769,1125.0
770,1114.0
771,1129.0
772,1126.0
773,1115.0
774,1126.0
775,1127.0
776,1129.0
777,1130.0
778,1121.0
779,1126.0
780,1123.0
781,1124.0
782,1119.0
783,1131.0
784,1123.0
785,1119.0
786,1114.0
787,1120.0
788,1124.0
789,1137.0
790,1127.0
791,1126.0
792,1125.0
793,1131.0
794,1116.0
795,1127.0
796,1122.0
797,1137.0
798,1128.0
799,1134.0
800,1121.0
801,1142.0
802,1119.0
803,1123.0
804,1124.0
805,1134.0
806,1133.0
807,1145.0
808,1129.0
809,1135.0
810,1108.0
811,1117.0
812,1120.0
813,1128.0
814,1134.0
815,1118.0
816,1121.0
817,1135.0
818,1126.0
819,1134.0
820,1124.0
821,1112.0
822,1128.0
823,1127.0
824,1135.0
825,1128.0
826,1129.0
827,1128.0
828,1138.0
829,1135.0
830,1126.0
831,1114.0
832,1112.0
833,1128.0
834,1127.0
835,1133.0
836,1107.0
837,1143.0
838,1123.0
839,1133.0
840,1123.0
841,1101.0
842,1120.0
843,1136.0
844,1125.0
845,1154.0
846,1129.0
847,1120.0
848,1138.0
849,1144.0
850,1122.0
851,1128.0
852,1120.0
853,1120.0
854,1129.0
855,1131.0
856,1126.0
857,1135.0
858,1140.0
859,1133.0
860,1138.0
861,1123.0
862,1134.0
863,1127.0
864,1121.0
865,1123.0
866,1128.0
867,1129.0
868,1119.0
869,1123.0
870,1132.0
871,1136.0
872,1129.0
873,1127.0
874,1128.0
875,1124.0
876,1135.0
877,1137.0
878,1133.0
879,1131.0
880,1118.0
881,1135.0
882,1132.0
883,1131.0
884,1113.0
885,1130.0
886,1122.0
887,1123.0
888,1131.0
889,1123.0
890,1138.0
891,1141.0
892,1126.0
893,1140.0
894,1128.0
895,1126.0
896,1123.0
897,1136.0
898,1129.0
899,1133.0
900,1133.0
901,1117.0
902,1130.0
903,1144.0
904,1135.0
905,1143.0
906,1134.0
907,1114.0
908,1135.0
909,1122.0
910,1125.0
911,1143.0
912,1123.0
913,1121.0
914,1141.0
915,1133.0
