measure_index,2
timestamp,20260804_160500
num_points,1024

point_index,value
0,1105.0
1,1107.0
2,1100.0
3,1096.0
4,1105.0
5,1111.0
6,1114.0
7,1113.0
8,1096.0
9,1112.0
10,1114.0
11,1106.0
12,1117.0
13,1112.0
14,1111.0
15,1101.0
16,1110.0
17,1105.0
18,1106.0
19,1102.0
20,1104.0
21,1103.0
22,1109.0
23,1106.0
24,1104.0
25,1107.0
26,1111.0
27,1105.0
28,1152.0
29,1118.0
30,1108.0
31,1123.0
32,1130.0
33,1113.0
34,1119.0
35,1109.0
36,1113.0
37,1111.0
38,1095.0
39,1097.0
40,1108.0
41,1118.0
42,1109.0
43,1096.0
44,1099.0
45,1106.0
46,1113.0
47,1110.0
48,1107.0
49,1108.0
50,1110.0
51,1138.0
52,1110.0
53,1114.0
54,1099.0
55,1106.0
56,1108.0
57,1113.0
58,1106.0
59,1124.0
60,1100.0
61,1116.0
62,1113.0
63,1109.0
64,1115.0
65,1110.0
66,1105.0
67,1103.0
68,1102.0
69,1120.0
70,1112.0
71,1111.0
72,1107.0
73,1118.0
74,1104.0
75,1114.0
76,1107.0
77,1113.0
78,1108.0
79,1116.0
80,1111.0
81,1111.0
82,1098.0
83,1109.0
84,1115.0
85,1110.0
86,1104.0
87,1115.0
88,1112.0
89,1119.0
90,1108.0
91,1100.0
92,1121.0
93,1112.0
94,1109.0
95,1114.0
96,1108.0
97,1116.0
98,1107.0
99,1113.0
100,1106.0
101,1106.0
102,1095.0
103,1104.0
104,1103.0
105,1107.0
106,1095.0
107,1106.0
108,1119.0
109,1115.0
110,1118.0
111,1113.0
112,1116.0
113,1109.0
114,1110.0
115,1102.0
116,1123.0
117,1112.0
118,1111.0
119,1103.0
120,1101.0
121,1108.0
122,1094.0
123,1101.0
124,1117.0
125,1116.0
126,1106.0
127,1112.0
128,1119.0
129,1102.0
130,1095.0
131,1114.0
132,1097.0
133,1119.0
134,1101.0
135,1098.0
136,1114.0
137,1105.0
138,1128.0
139,1106.0
140,1116.0
141,1096.0
142,1106.0
143,1121.0
144,1115.0
145,1123.0
146,1134.0
147,1115.0
148,1117.0
149,1103.0
150,1113.0
151,1109.0
152,1121.0
153,1102.0
154,1103.0
155,1112.0
156,1109.0
157,1101.0
158,1098.0
159,1118.0
160,1100.0
161,1111.0
162,1119.0
163,1112.0
164,1108.0
165,1111.0
166,1116.0
167,1101.0
168,1112.0
169,1116.0
170,1124.0
171,1108.0
172,1116.0
173,1133.0
174,1116.0
175,1117.0
176,1123.0
177,1102.0
178,1118.0
179,1113.0
180,1114.0
181,1099.0
182,1116.0
183,1108.0
184,1102.0
185,1110.0
186,1111.0
187,1108.0
188,1114.0
189,1114.0
190,1132.0
191,1111.0
192,1116.0
193,1118.0
194,1116.0
195,1131.0
196,1120.0
197,1118.0
198,1134.0
199,1121.0
200,1105.0
201,1113.0
202,1107.0
203,1118.0
204,1118.0
205,1116.0
206,1108.0
207,1130.0
208,1128.0
209,1131.0
210,1124.0
211,1113.0
212,1119.0
213,1121.0
214,1112.0
215,1115.0
216,1113.0
217,1115.0
218,1121.0
219,1120.0
220,1120.0
221,1112.0
222,1114.0
223,1123.0
224,1118.0
225,1117.0
226,1114.0
227,1118.0
228,1121.0
229,1118.0
230,1110.0
231,1114.0
232,1117.0
233,1095.0
234,1105.0
235,1121.0
236,1125.0
237,1120.0
238,1127.0
239,1105.0
240,1101.0
241,1118.0
242,1117.0
243,1111.0
244,1108.0
245,1125.0
246,1117.0
247,1121.0
248,1119.0
249,1140.0
250,1132.0
251,1113.0
252,1121.0
253,1109.0
254,1117.0
255,1112.0
256,1113.0
257,1129.0
258,1134.0
259,1099.0
260,1115.0
261,1113.0
262,1126.0
263,1134.0
264,1120.0
265,1134.0
266,1113.0
267,1111.0
268,1127.0
269,1125.0
270,1124.0
271,1113.0
272,1132.0
273,1151.0
274,1119.0
275,1134.0
276,1106.0
277,1123.0
278,1125.0
279,1122.0
280,1114.0
281,1128.0
282,1124.0
283,1123.0
284,1124.0
285,1118.0
286,1129.0
287,1145.0
288,1139.0
289,1117.0
290,1111.0
291,1131.0
292,1117.0
293,1106.0
294,1125.0
295,1121.0
296,1116.0
297,1124.0
298,1126.0
299,1120.0
300,1113.0
301,1127.0
302,1117.0
303,1116.0
304,1117.0
305,1116.0
306,1121.0
307,1119.0
308,1132.0
309,1127.0
310,1141.0
311,1123.0
312,1116.0
313,1124.0
314,1115.0
315,1129.0
316,1114.0
317,1114.0
318,1124.0
319,1125.0
320,1127.0
321,1117.0
322,1121.0
323,1112.0
324,1112.0
325,1119.0
326,1117.0
327,1115.0
328,1117.0
329,1128.0
330,1116.0
331,1110.0
332,1112.0
333,1122.0
334,1115.0
335,1122.0
336,1123.0
337,1113.0
338,1121.0
339,1126.0
340,1123.0
341,1124.0
342,1122.0
343,1119.0
344,1124.0
345,1117.0
346,1127.0
347,1128.0
348,1105.0
349,1126.0
350,1112.0
351,1116.0
352,1114.0
353,1109.0
354,1121.0
355,1116.0
356,1132.0
357,1123.0
358,1120.0
359,1121.0
360,1115.0
361,1110.0
362,1128.0
363,1122.0
364,1126.0
365,1120.0
366,1131.0
367,1128.0
368,1106.0
369,1140.0
370,1121.0
371,1120.0
372,1120.0
373,1122.0
374,1126.0
375,1130.0
376,1118.0
377,1117.0
378,1123.0
379,1123.0
380,1132.0
381,1108.0
382,1117.0
383,1125.0
384,1117.0
385,1120.0
386,1118.0
387,1131.0
388,1141.0
389,1110.0
390,1126.0
391,1126.0
392,1114.0
393,1124.0
394,1109.0
395,1115.0
396,1109.0
397,1118.0
398,1124.0
399,1126.0
400,1112.0
401,1115.0
402,1113.0
403,1115.0
404,1125.0
405,1119.0
406,1115.0
407,1116.0
408,1117.0
409,1119.0
410,1105.0
411,1118.0
412,1133.0
413,1125.0
414,1126.0
415,1122.0
416,1111.0
417,1120.0
418,1120.0
419,1105.0
420,1122.0
421,1130.0
422,1115.0
423,1121.0
424,1119.0
425,1109.0
426,1118.0
427,1120.0
428,1101.0
429,1119.0
430,1126.0
431,1135.0
432,1114.0
433,1120.0
434,1111.0
435,1114.0
436,1126.0
437,1113.0
438,1110.0
439,1121.0
440,1117.0
441,1120.0
442,1137.0
443,1120.0
444,1118.0
445,1125.0
446,1126.0
447,1110.0
448,1131.0
449,1116.0
450,1122.0
451,1151.0
452,1159.0
453,1127.0
454,1115.0
455,1114.0
456,1112.0
457,1117.0
458,1121.0
459,1121.0
460,1128.0
461,1127.0
462,1122.0
463,1120.0
464,1114.0
465,1124.0
466,1108.0
467,1111.0
468,1122.0
469,1109.0
470,1113.0
471,1097.0
472,1132.0
473,1117.0
474,1132.0
475,1117.0
476,1126.0
