measure_index,30
timestamp,20260806_220819
num_points,1024

point_index,value
0,1121.0
1,1110.0
2,1107.0
3,1110.0
4,1114.0
5,1110.0
6,1099.0
7,1109.0
8,1110.0
9,1118.0
10,1108.0
11,1106.0
12,1116.0
13,1103.0
14,1114.0
15,1109.0
16,1106.0
17,1110.0
18,1108.0
19,1100.0
20,1111.0
21,1116.0
22,1106.0
23,1111.0
24,1107.0
25,1127.0
26,1105.0
27,1118.0
28,1144.0
29,1115.0
30,1114.0
31,1125.0
32,1129.0
33,1106.0
34,1095.0
35,1112.0
36,1103.0
37,1107.0
38,1107.0
39,1114.0
40,1113.0
41,1112.0
42,1109.0
43,1111.0
44,1097.0
45,1095.0
46,1103.0
47,1108.0
48,1115.0
49,1095.0
50,1124.0
51,1132.0
52,1110.0
53,1127.0
54,1104.0
55,1115.0
56,1115.0
57,1117.0
58,1109.0
59,1118.0
60,1102.0
61,1121.0
62,1102.0
63,1110.0
64,1119.0
65,1122.0
66,1117.0
67,1111.0
68,1106.0
69,1111.0
70,1102.0
71,1120.0
72,1098.0
73,1104.0
74,1110.0
75,1123.0
76,1106.0
77,1102.0
78,1124.0
79,1097.0
80,1126.0
81,1101.0
82,1101.0
83,1103.0
84,1121.0
85,1109.0
86,1101.0
87,1115.0
88,1116.0
89,1111.0
90,1120.0
91,1095.0
92,1114.0
93,1102.0
94,1116.0
95,1106.0
96,1106.0
97,1106.0
98,1104.0
99,1113.0
100,1108.0
101,1123.0
102,1113.0
103,1116.0
104,1105.0
105,1110.0
106,1107.0
107,1113.0
108,1102.0
109,1108.0
110,1116.0
111,1105.0
112,1096.0
113,1116.0
114,1109.0
115,1105.0
116,1112.0
117,1111.0
118,1116.0
119,1109.0
120,1114.0
121,1112.0
122,1099.0
123,1109.0
124,1113.0
125,1117.0
126,1113.0
127,1109.0
128,1107.0
129,1107.0
130,1100.0
131,1115.0
132,1107.0
133,1112.0
134,1112.0
135,1098.0
136,1115.0
137,1103.0
138,1135.0
139,1121.0
140,1106.0
141,1114.0
142,1099.0
143,1104.0
144,1137.0
145,1106.0
146,1107.0
147,1115.0
148,1105.0
149,1086.0
150,1103.0
151,1095.0
152,1130.0
153,1104.0
154,1115.0
155,1104.0
156,1107.0
157,1108.0
158,1106.0
159,1115.0
160,1104.0
161,1118.0
162,1116.0
163,1125.0
164,1109.0
165,1115.0
166,1101.0
167,1091.0
168,1111.0
169,1119.0
170,1108.0
171,1101.0
172,1118.0
173,1129.0
174,1120.0
175,1135.0
176,1112.0
177,1096.0
178,1116.0
179,1113.0
180,1106.0
181,1115.0
182,1112.0
183,1107.0
184,1108.0
185,1105.0
186,1105.0
187,1115.0
188,1111.0
189,1120.0
190,1126.0
191,1111.0
192,1115.0
193,1122.0
194,1125.0
195,1131.0
196,1115.0
197,1113.0
198,1136.0
199,1137.0
200,1130.0
201,1119.0
202,1130.0
203,1112.0
204,1108.0
205,1111.0
206,1121.0
207,1119.0
208,1110.0
209,1117.0
210,1105.0
211,1114.0
212,1122.0
213,1125.0
214,1121.0
215,1111.0
216,1111.0
217,1129.0
218,1120.0
219,1124.0
220,1106.0
221,1117.0
222,1114.0
223,1113.0
224,1113.0
225,1109.0
226,1110.0
227,1103.0
228,1107.0
229,1121.0
230,1118.0
231,1108.0
232,1111.0
233,1108.0
234,1124.0
235,1116.0
236,1111.0
237,1113.0
238,1145.0
239,1115.0
240,1118.0
241,1114.0
242,1122.0
243,1117.0
244,1128.0
245,1119.0
246,1132.0
247,1134.0
248,1108.0
249,1145.0
250,1128.0
251,1116.0
252,1109.0
253,1109.0
254,1132.0
255,1127.0
256,1129.0
257,1105.0
258,1110.0
259,1119.0
260,1106.0
261,1114.0
262,1115.0
263,1124.0
264,1116.0
265,1124.0
266,1122.0
267,1111.0
268,1125.0
269,1118.0
270,1111.0
271,1124.0
272,1131.0
273,1147.0
274,1130.0
275,1123.0
276,1138.0
277,1116.0
278,1111.0
279,1124.0
280,1132.0
281,1114.0
282,1123.0
283,1118.0
284,1120.0
285,1113.0
286,1122.0
287,1126.0
288,1134.0
289,1133.0
290,1130.0
291,1106.0
292,1121.0
293,1133.0
294,1118.0
295,1105.0
296,1130.0
297,1109.0
298,1110.0
299,1121.0
300,1120.0
301,1120.0
302,1112.0
303,1117.0
304,1114.0
305,1126.0
306,1118.0
307,1124.0
308,1137.0
309,1123.0
310,1150.0
311,1140.0
312,1123.0
313,1111.0
314,1115.0
315,1118.0
316,1124.0
317,1107.0
318,1111.0
319,1130.0
320,1123.0
321,1117.0
322,1123.0
323,1119.0
324,1130.0
325,1111.0
326,1129.0
327,1119.0
328,1117.0
329,1124.0
330,1117.0
331,1127.0
332,1117.0
333,1116.0
334,1123.0
335,1126.0
336,1134.0
337,1111.0
338,1127.0
339,1123.0
340,1125.0
341,1126.0
342,1117.0
343,1135.0
344,1119.0
345,1131.0
346,1129.0
347,1114.0
348,1113.0
349,1135.0
350,1118.0
351,1119.0
352,1120.0
353,1129.0
354,1119.0
355,1126.0
356,1139.0
357,1109.0
358,1123.0
359,1125.0
360,1133.0
361,1110.0
362,1128.0
363,1114.0
364,1117.0
365,1118.0
366,1128.0
367,1115.0
368,1129.0
369,1131.0
370,1129.0
371,1128.0
372,1110.0
373,1123.0
374,1121.0
375,1127.0
376,1118.0
377,1124.0
378,1101.0
379,1117.0
380,1129.0
381,1119.0
382,1111.0
383,1127.0
384,1112.0
385,1116.0
386,1122.0
387,1132.0
388,1114.0
389,1122.0
390,1113.0
391,1114.0
392,1115.0
393,1114.0
394,1120.0
395,1110.0
396,1131.0
397,1114.0
398,1126.0
399,1123.0
400,1131.0
401,1136.0
402,1128.0
403,1123.0
404,1120.0
405,1115.0
406,1127.0
407,1117.0
408,1117.0
409,1118.0
410,1105.0
411,1115.0
412,1116.0
413,1133.0
414,1117.0
415,1116.0
416,1125.0
417,1116.0
418,1116.0
419,1143.0
420,1110.0
421,1113.0
422,1119.0
423,1122.0
424,1114.0
425,1133.0
426,1130.0
427,1115.0
428,1115.0
429,1114.0
430,1114.0
431,1110.0
432,1123.0
433,1117.0
434,1130.0
435,1129.0
436,1125.0
437,1116.0
438,1106.0
439,1119.0
440,1126.0
441,1132.0
442,1119.0
443,1122.0
444,1131.0
445,1101.0
446,1131.0
447,1119.0
448,1111.0
449,1107.0
450,1112.0
451,1146.0
452,1152.0
453,1113.0
454,1121.0
455,1132.0
456,1127.0
457,1125.0
458,1123.0
459,1126.0
460,1110.0
461,1121.0
462,1124.0
463,1115.0
464,1125.0
465,1144.0
466,1130.0
467,1121.0
468,1122.0
469,1123.0
470,1125.0
471,1117.0
472,1129.0
473,1128.0
474,1119.0
475,1133.0
476,1121.0
477,1118.0
478,1141.0
479,1139.0
480,1136.0
481,1128.0
482,1140.0
483,1143.0
484,1138.0
485,1123.0
486,1127.0
487,1140.0
488,1137.0
489,1144.0
490,1135.0
491,1130.0
492,1121.0
493,1137.0
494,1117.0
495,1137.0
496,1144.0
497,1135.0
498,1143.0
499,1155.0
500,1139.0
501,1153.0
502,1167.0
503,1169.0
504,1165.0
505,1167.0
506,1171.0
507,1203.0
508,1182.0
509,1204.0
510,1234.0
511,1206.0
512,1271.0
513,1277.0
514,1305.0
515,1320.0
516,1329.0
517,1310.0
518,1328.0
519,1313.0
520,1357.0
521,1347.0
522,1394.0
523,1391.0
524,1372.0
525,1397.0
526,1418.0
527,1367.0
528,1360.0
529,1348.0
530,1368.0
531,1335.0
532,1331.0
533,1308.0
534,1314.0
535,1296.0
536,1304.0
537,1282.0
538,1253.0
539,1232.0
540,1230.0
541,1212.0
542,1215.0
543,1210.0
544,1203.0
545,1225.0
546,1219.0
547,1167.0
548,1211.0
549,1176.0
550,1186.0
551,1203.0
552,1177.0
553,1190.0
554,1188.0
555,1193.0
556,1193.0
557,1200.0
558,1188.0
559,1188.0
560,1190.0
561,1197.0
562,1208.0
563,1181.0
564,1193.0
565,1174.0
566,1194.0
567,1200.0
568,1175.0
569,1171.0
570,1167.0
571,1159.0
572,1162.0
573,1184.0
574,1158.0
575,1157.0
576,1154.0
577,1157.0
578,1154.0
579,1149.0
580,1158.0
581,1155.0
582,1155.0
583,1150.0
584,1133.0
585,1132.0
586,1132.0
587,1127.0
588,1139.0
589,1141.0
590,1130.0
591,1129.0
592,1116.0
593,1122.0
594,1128.0
595,1127.0
596,1122.0
597,1123.0
598,1119.0
599,1131.0
600,1113.0
601,1118.0
602,1120.0
603,1109.0
604,1116.0
605,1121.0
606,1123.0
607,1146.0
608,1114.0
609,1110.0
610,1110.0
611,1115.0
612,1120.0
613,1121.0
614,1125.0
615,1140.0
616,1122.0
617,1112.0
618,1118.0
619,1120.0
620,1113.0
621,1115.0
622,1117.0
623,1128.0
624,1099.0
625,1113.0
626,1114.0
627,1122.0
628,1115.0
629,1112.0
630,1118.0
631,1131.0
632,1099.0
633,1114.0
634,1117.0
635,1124.0
636,1116.0
637,1119.0
638,1120.0
639,1129.0
640,1125.0
641,1134.0
642,1128.0
643,1133.0
644,1132.0
645,1130.0
646,1117.0
647,1116.0
648,1115.0
649,1120.0
650,1116.0
651,1109.0
652,1121.0
653,1109.0
654,1116.0
655,1118.0
656,1127.0
657,1124.0
658,1107.0
659,1130.0
660,1124.0
661,1109.0
662,1117.0
663,1131.0
664,1113.0
665,1128.0
666,1116.0
667,1116.0
668,1118.0
669,1109.0
670,1110.0
671,1123.0
672,1133.0
673,1114.0
674,1109.0
675,1106.0
676,1118.0
677,1124.0
678,1124.0
679,1135.0
680,1110.0
681,1119.0
682,1139.0
683,1128.0
684,1115.0
685,1121.0
686,1107.0
687,1104.0
688,1120.0
689,1117.0
690,1122.0
691,1113.0
692,1132.0
693,1134.0
694,1112.0
695,1119.0
696,1100.0
697,1114.0
698,1122.0
699,1108.0
700,1118.0
701,1112.0
702,1110.0
703,1109.0
704,1116.0
705,1123.0
706,1113.0
707,1110.0
708,1118.0
709,1115.0
710,1126.0
711,1120.0
712,1120.0
713,1108.0
714,1121.0
715,1119.0
716,1115.0
717,1117.0
718,1117.0
719,1115.0
720,1123.0
721,1111.0
722,1116.0
723,1116.0
724,1119.0
725,1107.0
726,1106.0
727,1124.0
728,1111.0
729,1109.0
730,1108.0
731,1097.0
732,1116.0
733,1106.0
734,1132.0
735,1107.0
736,1099.0
737,1116.0
738,1109.0
739,1116.0
740,1109.0
741,1101.0
742,1100.0
743,1112.0
744,1121.0
745,1120.0
746,1112.0
747,1118.0
748,1117.0
749,1119.0
750,1106.0
751,1101.0
752,1111.0
753,1108.0
754,1109.0
755,1126.0
756,1121.0
757,1119.0
758,1114.0
759,1134.0
760,1098.0
761,1111.0
762,1106.0
763,1122.0
764,1119.0
765,1116.0
766,1123.0
767,1109.0
768,1123.0
769,1113.0
770,1103.0
771,1109.0
772,1116.0
773,1103.0
774,1121.0
775,1114.0
776,1115.0
777,1108.0
778,1121.0
779,1112.0
780,1110.0
781,1111.0
782,1108.0
783,1112.0
784,1105.0
785,1118.0
786,1125.0
787,1104.0
788,1113.0
789,1125.0
790,1113.0
791,1126.0
792,1110.0
793,1105.0
794,1105.0
795,1123.0
796,1104.0
797,1112.0
798,1100.0
799,1106.0
800,1118.0
801,1116.0
802,1111.0
803,1115.0
804,1105.0
805,1116.0
806,1122.0
807,1137.0
808,1115.0
809,1100.0
810,1113.0
811,1111.0
812,1100.0
813,1116.0
814,1110.0
815,1112.0
816,1103.0
817,1101.0
818,1114.0
819,1124.0
820,1109.0
821,1122.0
822,1119.0
823,1120.0
824,1110.0
825,1107.0
826,1102.0
827,1119.0
828,1110.0
829,1121.0
830,1104.0
831,1108.0
832,1114.0
833,1111.0
834,1103.0
835,1101.0
836,1117.0
837,1102.0
838,1118.0
839,1111.0
840,1101.0
841,1104.0
842,1106.0
843,1107.0
844,1112.0
845,1113.0
846,1116.0
847,1115.0
848,1131.0
849,1115.0
850,1112.0
851,1108.0
852,1112.0
853,1113.0
854,1110.0
855,1113.0
856,1118.0
857,1118.0
858,1117.0
859,1109.0
860,1105.0
861,1118.0
862,1119.0
863,1105.0
864,1116.0
865,1112.0
866,1112.0
867,1110.0
868,1118.0
869,1114.0
870,1114.0
871,1116.0
872,1109.0
873,1111.0
874,1103.0
875,1123.0
876,1106.0
877,1127.0
878,1122.0
879,1114.0
880,1108.0
881,1110.0
882,1117.0
883,1111.0
884,1113.0
885,1121.0
886,1113.0
887,1103.0
888,1095.0
889,1111.0
890,1110.0
891,1125.0
892,1103.0
893,1112.0
894,1103.0
895,1104.0
896,1106.0
897,1123.0
898,1106.0
899,1115.0
900,1109.0
901,1106.0
902,1111.0
903,1121.0
904,1126.0
905,1113.0
906,1109.0
907,1110.0
908,1112.0
909,1105.0
910,1116.0
911,1117.0
912,1109.0
913,1117.0
914,1137.0
915,1116.0
916,1110.0
917,1092.0
918,1108.0
919,1109.0
920,1097.0
921,1116.0
922,1112.0
923,1112.0
924,1111.0
925,1125.0
926,1115.0
927,1119.0
928,1098.0
929,1108.0
930,1120.0
931,1108.0
932,1102.0
933,1102.0
934,1106.0
935,1117.0
936,1118.0
937,1119.0
938,1115.0
939,1100.0
940,1115.0
941,1108.0
942,1103.0
943,1121.0
944,1110.0
945,1101.0
946,1100.0
947,1111.0
948,1110.0
949,1113.0
950,1101.0
951,1106.0
952,1102.0
953,1123.0
954,1133.0
955,1120.0
956,1111.0
957,1110.0
958,1115.0
959,1122.0
960,1111.0
961,1106.0
962,1126.0
963,1111.0
964,1091.0
965,1100.0
966,1121.0
967,1101.0
968,1124.0
969,1125.0
970,1117.0
971,1128.0
972,1124.0
973,1131.0
974,1121.0
975,1165.0
976,1129.0
977,1131.0
978,1137.0
979,1134.0
980,1136.0
981,1144.0
982,1125.0
983,1138.0
984,1119.0
985,1135.0
986,1146.0
987,1129.0
988,1128.0
989,1126.0
990,1135.0
991,1118.0
992,1125.0
993,1115.0
994,1109.0
995,1110.0
996,1111.0
997,1112.0
998,1110.0
999,1120.0
1000,1111.0
1001,1114.0
1002,1110.0
1003,1123.0
1004,1107.0
1005,1102.0
1006,1100.0
1007,1118.0
1008,1111.0
1009,1097.0
1010,1100.0
1011,1105.0
1012,1106.0
1013,1113.0
1014,1115.0
1015,1108.0
1016,1114.0
1017,1110.0
1018,1100.0
1019,1103.0
1020,1119.0
1021,1109.0
1022,1100.0
1023,1111.0
