measure_index,0
timestamp,20260806_212056
num_points,1024

point_index,value
0,1125.0
1,1136.0
2,1145.0
3,1137.0
4,1137.0
5,1127.0
6,1125.0
7,1119.0
8,1140.0
9,1117.0
10,1130.0
11,1125.0
12,1154.0
13,1137.0
14,1128.0
15,1120.0
16,1131.0
17,1141.0
18,1128.0
19,1140.0
20,1136.0
21,1130.0
22,1125.0
23,1130.0
24,1137.0
25,1142.0
26,1138.0
27,1140.0
28,1171.0
29,1139.0
30,1138.0
31,1130.0
32,1145.0
33,1129.0
34,1131.0
35,1135.0
36,1134.0
37,1124.0
38,1157.0
39,1123.0
40,1132.0
41,1136.0
42,1124.0
43,1134.0
44,1120.0
45,1140.0
46,1141.0
47,1135.0
48,1125.0
49,1130.0
50,1130.0
51,1149.0
52,1142.0
53,1142.0
54,1131.0
55,1143.0
56,1122.0
57,1131.0
58,1143.0
59,1142.0
60,1124.0
61,1159.0
62,1143.0
63,1134.0
64,1137.0
65,1154.0
66,1143.0
67,1146.0
68,1135.0
69,1129.0
70,1128.0
71,1144.0
72,1143.0
73,1136.0
74,1148.0
75,1136.0
76,1144.0
77,1141.0
78,1132.0
79,1138.0
80,1141.0
81,1130.0
82,1149.0
83,1133.0
84,1120.0
85,1134.0
86,1157.0
87,1141.0
88,1119.0
89,1122.0
90,1131.0
91,1125.0
92,1140.0
93,1139.0
94,1125.0
95,1120.0
96,1126.0
97,1132.0
98,1139.0
99,1131.0
100,1146.0
101,1131.0
102,1125.0
103,1133.0
104,1139.0
105,1134.0
106,1141.0
107,1143.0
108,1128.0
109,1142.0
110,1134.0
111,1130.0
112,1127.0
113,1135.0
114,1147.0
115,1124.0
116,1129.0
117,1124.0
118,1138.0
119,1130.0
120,1145.0
121,1130.0
122,1149.0
123,1125.0
124,1130.0
125,1148.0
126,1147.0
127,1134.0
128,1139.0
129,1133.0
130,1128.0
131,1136.0
132,1162.0
133,1127.0
134,1129.0
135,1141.0
136,1137.0
137,1128.0
138,1182.0
139,1135.0
140,1134.0
141,1146.0
142,1122.0
143,1147.0
144,1151.0
145,1135.0
146,1135.0
147,1131.0
148,1127.0
149,1142.0
150,1120.0
151,1143.0
152,1141.0
153,1143.0
154,1142.0
