measure_index,9
timestamp,20260727_150033
num_points,1024

point_index,value
0,1078.0
1,1097.0
2,1089.0
3,1096.0
4,1104.0
5,1102.0
6,1088.0
7,1095.0
8,1090.0
9,1098.0
10,1105.0
11,1095.0
12,1094.0
13,1099.0
14,1092.0
15,1089.0
16,1084.0
17,1093.0
18,1084.0
19,1083.0
20,1091.0
21,1090.0
22,1092.0
23,1091.0
24,1098.0
25,1106.0
26,1093.0
27,1095.0
28,1139.0
29,1096.0
30,1089.0
31,1104.0
32,1106.0
33,1084.0
34,1084.0
35,1092.0
36,1085.0
37,1089.0
38,1092.0
39,1088.0
40,1103.0
41,1096.0
42,1102.0
43,1093.0
44,1089.0
45,1092.0
46,1078.0
47,1087.0
48,1089.0
49,1078.0
50,1096.0
51,1111.0
52,1100.0
53,1109.0
54,1102.0
55,1092.0
56,1089.0
57,1100.0
58,1094.0
59,1102.0
60,1101.0
61,1104.0
62,1095.0
63,1103.0
64,1093.0
65,1108.0
66,1092.0
67,1100.0
68,1085.0
69,1094.0
70,1091.0
71,1088.0
72,1091.0
73,1093.0
74,1100.0
75,1108.0
76,1086.0
77,1093.0
78,1100.0
79,1086.0
80,1094.0
81,1093.0
82,1076.0
83,1092.0
84,1090.0
85,1086.0
86,1097.0
87,1100.0
88,1087.0
89,1095.0
90,1083.0
91,1093.0
92,1104.0
93,1098.0
94,1097.0
95,1089.0
96,1086.0
97,1087.0
98,1093.0
99,1089.0
100,1110.0
101,1092.0
102,1092.0
103,1087.0
104,1085.0
105,1084.0
106,1092.0
107,1100.0
108,1076.0
109,1098.0
110,1096.0
111,1084.0
112,1079.0
113,1086.0
114,1092.0
115,1094.0
116,1089.0
117,1087.0
118,1092.0
119,1092.0
120,1085.0
121,1089.0
122,1087.0
123,1096.0
124,1082.0
125,1091.0
126,1086.0
127,1089.0
128,1090.0
129,1100.0
130,1095.0
131,1103.0
132,1092.0
133,1094.0
134,1090.0
135,1081.0
136,1092.0
137,1084.0
138,1098.0
139,1095.0
140,1088.0
141,1089.0
142,1089.0
143,1090.0
144,1106.0
145,1100.0
146,1105.0
147,1098.0
148,1091.0
149,1085.0
150,1087.0
151,1089.0
152,1097.0
153,1081.0
154,1103.0
155,1085.0
156,1090.0
157,1092.0
158,1098.0
159,1112.0
160,1088.0
161,1100.0
162,1094.0
163,1085.0
164,1093.0
165,1091.0
166,1089.0
167,1091.0
168,1097.0
169,1096.0
170,1096.0
171,1088.0
172,1091.0
173,1099.0
174,1092.0
175,1091.0
176,1093.0
177,1083.0
178,1091.0
179,1088.0
180,1105.0
181,1092.0
182,1090.0
183,1102.0
184,1096.0
185,1091.0
186,1093.0
187,1103.0
188,1106.0
189,1089.0
190,1086.0
191,1097.0
192,1098.0
193,1089.0
194,1101.0
195,1100.0
196,1094.0
197,1092.0
198,1100.0
199,1096.0
200,1083.0
201,1090.0
202,1084.0
203,1097.0
204,1095.0
205,1089.0
206,1092.0
207,1092.0
208,1093.0
209,1093.0
