measure_index,0
timestamp,20260729_220711
num_points,1024

point_index,value
0,1084.0
1,1081.0
2,1093.0
3,1081.0
4,1085.0
5,1095.0
6,1078.0
7,1092.0
8,1084.0
9,1083.0
10,1102.0
11,1093.0
12,1088.0
13,1093.0
14,1088.0
15,1088.0
16,1092.0
17,1089.0
18,1089.0
19,1085.0
20,1096.0
21,1079.0
22,1092.0
23,1096.0
24,1087.0
25,1104.0
26,1080.0
27,1083.0
28,1125.0
29,1099.0
30,1096.0
31,1093.0
32,1109.0
33,1099.0
34,1089.0
35,1086.0
36,1074.0
37,1088.0
38,1090.0
39,1095.0
40,1093.0
41,1087.0
42,1078.0
43,1078.0
44,1089.0
45,1083.0
46,1083.0
47,1076.0
48,1090.0
49,1083.0
50,1095.0
51,1102.0
52,1101.0
53,1112.0
54,1078.0
55,1084.0
56,1094.0
57,1091.0
58,1097.0
59,1102.0
60,1099.0
61,1107.0
62,1081.0
63,1088.0
64,1091.0
65,1096.0
66,1092.0
67,1098.0
68,1084.0
69,1099.0
70,1082.0
71,1078.0
72,1089.0
73,1098.0
74,1092.0
75,1085.0
76,1082.0
77,1088.0
78,1090.0
79,1091.0
80,1095.0
81,1084.0
82,1085.0
83,1093.0
84,1088.0
85,1092.0
86,1091.0
87,1091.0
88,1094.0
89,1090.0
90,1083.0
91,1091.0
92,1085.0
93,1079.0
94,1090.0
95,1092.0
96,1097.0
97,1084.0
98,1089.0
99,1078.0
100,1087.0
101,1087.0
102,1088.0
103,1090.0
104,1092.0
105,1087.0
106,1085.0
107,1089.0
108,1086.0
109,1090.0
110,1091.0
111,1089.0
112,1086.0
113,1085.0
114,1088.0
115,1087.0
116,1094.0
117,1095.0
118,1099.0
119,1096.0
120,1091.0
121,1091.0
122,1081.0
123,1095.0
124,1088.0
125,1093.0
126,1094.0
127,1086.0
128,1094.0
129,1100.0
130,1080.0
131,1092.0
132,1084.0
133,1087.0
134,1085.0
135,1086.0
136,1089.0
137,1101.0
138,1106.0
139,1097.0
140,1090.0
141,1091.0
142,1086.0
143,1090.0
144,1097.0
145,1078.0
146,1087.0
147,1084.0
148,1093.0
149,1081.0
150,1092.0
151,1082.0
152,1082.0
153,1081.0
154,1099.0
155,1096.0
156,1090.0
157,1091.0
158,1097.0
159,1101.0
160,1088.0
161,1092.0
162,1086.0
163,1095.0
164,1087.0
165,1092.0
166,1082.0
167,1088.0
168,1089.0
169,1092.0
170,1088.0
171,1081.0
172,1094.0
173,1097.0
174,1093.0
175,1087.0
176,1089.0
177,1083.0
178,1094.0
179,1091.0
180,1081.0
181,1096.0
182,1089.0
183,1092.0
184,1091.0
185,1090.0
186,1085.0
187,1088.0
188,1089.0
189,1097.0
190,1086.0
191,1080.0
192,1090.0
193,1098.0
194,1087.0
195,1102.0
196,1100.0
197,1077.0
198,1086.0
199,1087.0
200,1090.0
201,1089.0
202,1085.0
203,1092.0
204,1104.0
205,1095.0
206,1098.0
207,1095.0
208,1088.0
209,1098.0
210,1079.0
211,1091.0
212,1085.0
213,1104.0
214,1087.0
215,1084.0
216,1088.0
217,1094.0
218,1098.0
219,1084.0
220,1087.0
221,1094.0
222,1089.0
223,1092.0
224,1088.0
225,1084.0
226,1095.0
227,1098.0
228,1083.0
229,1085.0
230,1088.0
231,1099.0
232,1090.0
233,1097.0
234,1092.0
235,1084.0
236,1091.0
237,1093.0
238,1098.0
239,1085.0
240,1091.0
241,1075.0
242,1090.0
243,1100.0
244,1081.0
245,1082.0
246,1083.0
247,1096.0
248,1093.0
249,1108.0
250,1083.0
251,1090.0
252,1097.0
253,1072.0
254,1099.0
255,1089.0
256,1091.0
257,1096.0
258,1087.0
259,1085.0
260,1092.0
261,1093.0
262,1085.0
263,1081.0
264,1090.0
265,1088.0
266,1087.0
267,1097.0
268,1112.0
269,1105.0
270,1082.0
271,1079.0
272,1086.0
273,1103.0
274,1080.0
275,1096.0
276,1102.0
277,1085.0
278,1099.0
279,1092.0
280,1088.0
281,1080.0
282,1088.0
283,1093.0
284,1098.0
285,1099.0
286,1093.0
287,1103.0
288,1107.0
289,1088.0
290,1099.0
291,1090.0
292,1090.0
293,1095.0
294,1086.0
295,1079.0
296,1083.0
297,1087.0
298,1095.0
299,1093.0
300,1091.0
301,1091.0
302,1095.0
303,1085.0
304,1082.0
305,1093.0
306,1096.0
307,1091.0
308,1096.0
309,1094.0
310,1113.0
311,1088.0
312,1092.0
313,1088.0
314,1078.0
315,1084.0
316,1086.0
317,1084.0
318,1096.0
319,1090.0
320,1084.0
321,1103.0
322,1086.0
323,1088.0
324,1085.0
325,1089.0
326,1088.0
327,1086.0
328,1087.0
329,1090.0
330,1094.0
331,1086.0
332,1081.0
333,1086.0
334,1098.0
335,1101.0
336,1094.0
337,1096.0
338,1081.0
339,1085.0
340,1094.0
341,1090.0
342,1088.0
343,1083.0
344,1100.0
345,1082.0
346,1089.0
347,1093.0
348,1093.0
349,1083.0
350,1092.0
351,1091.0
352,1084.0
353,1093.0
354,1086.0
355,1093.0
356,1097.0
357,1091.0
358,1093.0
359,1111.0
360,1091.0
361,1088.0
362,1088.0
363,1093.0
364,1088.0
365,1090.0
366,1093.0
367,1090.0
368,1090.0
369,1097.0
370,1092.0
371,1101.0
372,1093.0
373,1092.0
374,1086.0
375,1094.0
376,1085.0
377,1096.0
378,1082.0
379,1093.0
380,1084.0
381,1088.0
382,1093.0
383,1083.0
384,1088.0
385,1086.0
386,1094.0
387,1115.0
388,1099.0
389,1095.0
390,1085.0
391,1093.0
392,1080.0
393,1079.0
394,1090.0
395,1080.0
396,1091.0
397,1097.0
398,1105.0
399,1091.0
400,1093.0
401,1088.0
402,1087.0
403,1091.0
404,1091.0
405,1095.0
406,1102.0
407,1077.0
408,1090.0
409,1092.0
410,1090.0
411,1091.0
412,1096.0
413,1090.0
414,1084.0
415,1087.0
416,1091.0
417,1090.0
418,1089.0
419,1097.0
420,1095.0
421,1095.0
422,1092.0
423,1090.0
424,1102.0
425,1090.0
426,1088.0
427,1090.0
428,1090.0
429,1096.0
430,1102.0
431,1088.0
432,1085.0
433,1096.0
434,1104.0
435,1085.0
436,1093.0
437,1086.0
438,1092.0
439,1086.0
440,1086.0
441,1087.0
442,1097.0
443,1098.0
444,1095.0
445,1088.0
446,1101.0
447,1089.0
448,1088.0
449,1090.0
450,1099.0
451,1126.0
452,1123.0
453,1094.0
454,1088.0
455,1099.0
456,1098.0
457,1094.0
458,1094.0
459,1089.0
460,1093.0
461,1104.0
462,1109.0
463,1094.0
464,1096.0
465,1096.0
466,1094.0
467,1097.0
468,1082.0
469,1081.0
470,1083.0
471,1097.0
472,1091.0
473,1092.0
474,1083.0
475,1091.0
476,1091.0
477,1095.0
478,1086.0
479,1098.0
480,1089.0
481,1100.0
482,1085.0
483,1099.0
484,1093.0
485,1098.0
486,1095.0
487,1081.0
488,1092.0
489,1092.0
490,1097.0
491,1087.0
492,1104.0
493,1079.0
494,1100.0
495,1085.0
496,1090.0
497,1085.0
498,1091.0
499,1081.0
500,1087.0
501,1093.0
502,1091.0
503,1090.0
504,1089.0
505,1085.0
506,1097.0
507,1095.0
508,1089.0
509,1094.0
510,1081.0
511,1096.0
512,1096.0
513,1104.0
514,1103.0
515,1089.0
516,1095.0
517,1089.0
518,1100.0
519,1094.0
520,1084.0
521,1094.0
522,1099.0
523,1104.0
524,1082.0
525,1087.0
526,1107.0
527,1095.0
528,1077.0
529,1090.0
530,1089.0
531,1090.0
532,1092.0
533,1095.0
534,1090.0
535,1094.0
536,1101.0
537,1093.0
538,1094.0
539,1099.0
540,1083.0
541,1087.0
542,1082.0
543,1086.0
544,1092.0
545,1105.0
546,1092.0
547,1087.0
548,1102.0
549,1096.0
550,1108.0
551,1100.0
552,1088.0
553,1102.0
554,1082.0
555,1099.0
556,1084.0
557,1095.0
558,1092.0
559,1089.0
560,1097.0
561,1083.0
562,1088.0
563,1089.0
564,1080.0
565,1090.0
566,1094.0
567,1082.0
568,1095.0
569,1094.0
570,1079.0
571,1085.0
572,1087.0
573,1081.0
574,1092.0
575,1091.0
576,1091.0
577,1085.0
578,1079.0
579,1086.0
580,1089.0
581,1101.0
582,1106.0
583,1089.0
584,1093.0
585,1088.0
586,1097.0
587,1089.0
588,1092.0
589,1087.0
590,1088.0
591,1094.0
592,1082.0
593,1089.0
594,1096.0
595,1092.0
596,1100.0
597,1093.0
598,1090.0
599,1099.0
600,1078.0
601,1094.0
602,1090.0
603,1081.0
604,1085.0
605,1086.0
606,1095.0
607,1117.0
608,1092.0
609,1094.0
610,1096.0
611,1090.0
612,1094.0
613,1110.0
614,1096.0
615,1090.0
616,1082.0
617,1097.0
618,1091.0
619,1093.0
620,1076.0
621,1092.0
622,1080.0
623,1092.0
624,1088.0
625,1092.0
626,1081.0
627,1096.0
628,1080.0
629,1090.0
630,1076.0
631,1101.0
632,1089.0
633,1086.0
634,1106.0
635,1078.0
636,1085.0
637,1090.0
638,1082.0
639,1094.0
640,1090.0
641,1102.0
642,1102.0
643,1097.0
644,1098.0
645,1087.0
646,1095.0
647,1100.0
648,1086.0
649,1096.0
650,1089.0
651,1094.0
652,1080.0
653,1096.0
654,1089.0
655,1094.0
656,1084.0
657,1084.0
658,1089.0
659,1094.0
660,1088.0
661,1093.0
662,1097.0
663,1101.0
664,1094.0
665,1097.0
666,1087.0
667,1084.0
668,1079.0
669,1093.0
670,1082.0
671,1093.0
672,1097.0
673,1093.0
674,1083.0
675,1093.0
676,1095.0
677,1098.0
678,1080.0
679,1093.0
680,1095.0
681,1076.0
682,1095.0
683,1093.0
684,1085.0
685,1081.0
686,1086.0
687,1093.0
688,1081.0
689,1083.0
690,1084.0
691,1086.0
692,1095.0
693,1091.0
694,1089.0
695,1095.0
696,1092.0
697,1086.0
698,1089.0
699,1084.0
700,1084.0
701,1080.0
702,1084.0
703,1086.0
704,1086.0
705,1087.0
706,1085.0
707,1093.0
708,1084.0
709,1087.0
710,1099.0
711,1091.0
712,1075.0
713,1088.0
714,1097.0
715,1088.0
716,1093.0
717,1089.0
718,1103.0
719,1087.0
720,1077.0
721,1088.0
722,1088.0
723,1080.0
724,1090.0
725,1092.0
726,1089.0
727,1083.0
728,1090.0
729,1084.0
730,1098.0
731,1092.0
732,1088.0
733,1083.0
734,1088.0
735,1085.0
736,1096.0
737,1088.0
738,1092.0
739,1090.0
740,1092.0
741,1093.0
742,1085.0
743,1087.0
744,1079.0
745,1083.0
746,1087.0
747,1091.0
748,1092.0
749,1084.0
750,1086.0
751,1088.0
752,1092.0
753,1094.0
754,1087.0
755,1089.0
756,1096.0
757,1086.0
758,1090.0
759,1087.0
760,1085.0
761,1081.0
762,1086.0
763,1105.0
764,1085.0
765,1090.0
766,1085.0
767,1088.0
768,1095.0
769,1090.0
770,1093.0
771,1088.0
772,1089.0
773,1080.0
774,1087.0
775,1080.0
776,1078.0
777,1083.0
778,1077.0
779,1089.0
780,1090.0
781,1092.0
782,1097.0
783,1090.0
784,1077.0
785,1086.0
786,1089.0
787,1090.0
788,1084.0
789,1093.0
790,1092.0
791,1094.0
792,1083.0
793,1092.0
794,1088.0
795,1089.0
796,1093.0
797,1083.0
798,1081.0
799,1082.0
800,1082.0
801,1088.0
802,1079.0
803,1094.0
804,1081.0
805,1091.0
806,1095.0
807,1097.0
808,1094.0
809,1079.0
810,1096.0
811,1087.0
812,1082.0
813,1086.0
814,1097.0
815,1089.0
816,1082.0
817,1087.0
818,1079.0
819,1081.0
820,1096.0
821,1086.0
822,1079.0
823,1092.0
824,1084.0
825,1089.0
826,1083.0
827,1091.0
828,1091.0
829,1089.0
830,1080.0
831,1090.0
832,1090.0
833,1087.0
834,1083.0
835,1088.0
836,1085.0
837,1093.0
838,1092.0
839,1083.0
840,1084.0
841,1086.0
842,1082.0
843,1087.0
844,1087.0
845,1093.0
846,1083.0
847,1082.0
848,1098.0
849,1091.0
850,1083.0
851,1085.0
852,1090.0
853,1089.0
854,1088.0
855,1089.0
856,1085.0
857,1079.0
858,1082.0
859,1098.0
860,1087.0
861,1076.0
862,1091.0
863,1082.0
864,1082.0
865,1086.0
866,1089.0
867,1095.0
868,1096.0
869,1095.0
870,1095.0
871,1092.0
872,1082.0
873,1084.0
874,1089.0
875,1084.0
876,1087.0
877,1079.0
878,1092.0
879,1092.0
880,1074.0
881,1073.0
882,1081.0
883,1076.0
884,1089.0
885,1081.0
886,1089.0
887,1080.0
888,1087.0
889,1088.0
890,1087.0
891,1088.0
892,1081.0
893,1082.0
894,1082.0
895,1098.0
896,1074.0
897,1074.0
898,1092.0
899,1076.0
900,1081.0
901,1086.0
902,1088.0
903,1091.0
904,1094.0
905,1097.0
906,1089.0
907,1096.0
908,1082.0
909,1089.0
910,1088.0
911,1084.0
912,1077.0
913,1092.0
914,1111.0
915,1094.0
916,1077.0
917,1086.0
918,1090.0
919,1085.0
920,1077.0
921,1076.0
922,1085.0
923,1084.0
924,1090.0
925,1085.0
926,1098.0
927,1087.0
928,1095.0
929,1086.0
930,1087.0
931,1099.0
932,1080.0
933,1088.0
934,1084.0
935,1077.0
936,1094.0
937,1083.0
938,1089.0
939,1091.0
940,1087.0
941,1088.0
942,1089.0
943,1087.0
944,1079.0
945,1085.0
946,1078.0
947,1085.0
948,1082.0
949,1078.0
950,1082.0
951,1078.0
952,1081.0
953,1088.0
954,1123.0
955,1077.0
956,1090.0
957,1097.0
958,1088.0
959,1114.0
960,1089.0
961,1087.0
962,1101.0
963,1093.0
964,1087.0
965,1090.0
966,1077.0
967,1082.0
968,1089.0
969,1087.0
970,1081.0
971,1086.0
972,1077.0
973,1081.0
974,1086.0
975,1081.0
976,1091.0
977,1088.0
978,1090.0
979,1082.0
980,1083.0
981,1086.0
982,1088.0
983,1097.0
984,1085.0
985,1081.0
986,1093.0
987,1095.0
988,1079.0
989,1091.0
990,1090.0
991,1091.0
992,1088.0
993,1095.0
994,1085.0
995,1080.0
996,1088.0
997,1084.0
998,1087.0
999,1099.0
1000,1082.0
1001,1077.0
1002,1081.0
1003,1076.0
1004,1088.0
1005,1087.0
1006,1081.0
1007,1078.0
1008,1085.0
1009,1081.0
1010,1091.0
1011,1087.0
1012,1087.0
1013,1089.0
1014,1083.0
1015,1082.0
1016,1094.0
1017,1099.0
1018,1088.0
1019,1083.0
1020,1085.0
1021,1091.0
1022,1082.0
1023,1099.0
