measure_index,2
timestamp,20260720_214515
num_points,1024

point_index,value
0,1085.0
1,1091.0
2,1087.0
3,1091.0
4,1089.0
5,1093.0
6,1082.0
7,1097.0
8,1083.0
9,1089.0
10,1088.0
11,1084.0
12,1081.0
13,1088.0
14,1095.0
15,1093.0
16,1091.0
17,1093.0
18,1090.0
19,1081.0
20,1090.0
21,1100.0
22,1104.0
23,1081.0
24,1093.0
25,1102.0
26,1088.0
27,1094.0
28,1146.0
29,1089.0
30,1089.0
31,1093.0
32,1106.0
33,1092.0
34,1091.0
35,1085.0
36,1102.0
37,1083.0
38,1094.0
39,1088.0
40,1091.0
41,1078.0
42,1107.0
43,1086.0
44,1092.0
45,1089.0
46,1089.0
47,1093.0
48,1098.0
49,1095.0
50,1107.0
51,1112.0
52,1110.0
53,1101.0
54,1091.0
55,1100.0
56,1098.0
57,1101.0
58,1090.0
59,1106.0
60,1082.0
61,1119.0
62,1090.0
63,1090.0
64,1110.0
65,1090.0
66,1098.0
67,1092.0
68,1094.0
69,1089.0
70,1098.0
71,1093.0
72,1089.0
73,1097.0
74,1102.0
75,1087.0
76,1091.0
77,1093.0
78,1096.0
79,1091.0
80,1094.0
81,1090.0
82,1094.0
83,1082.0
84,1090.0
85,1096.0
86,1094.0
87,1084.0
88,1087.0
89,1090.0
90,1093.0
91,1095.0
92,1092.0
93,1101.0
94,1088.0
95,1097.0
96,1076.0
97,1080.0
98,1098.0
99,1085.0
100,1094.0
101,1086.0
102,1087.0
103,1107.0
104,1092.0
105,1094.0
106,1075.0
107,1097.0
108,1087.0
109,1090.0
110,1090.0
111,1083.0
112,1083.0
113,1081.0
114,1091.0
115,1094.0
116,1094.0
117,1092.0
118,1091.0
119,1091.0
120,1089.0
121,1102.0
122,1089.0
123,1092.0
124,1089.0
125,1084.0
126,1091.0
127,1085.0
128,1094.0
129,1104.0
130,1089.0
131,1093.0
132,1100.0
133,1092.0
134,1094.0
135,1092.0
136,1084.0
137,1086.0
138,1122.0
139,1102.0
140,1094.0
141,1103.0
142,1097.0
143,1094.0
144,1094.0
145,1093.0
146,1093.0
147,1081.0
148,1086.0
149,1088.0
150,1094.0
151,1094.0
152,1087.0
153,1085.0
154,1104.0
155,1082.0
156,1091.0
157,1092.0
158,1097.0
159,1106.0
160,1084.0
161,1100.0
162,1099.0
163,1093.0
164,1091.0
165,1094.0
166,1099.0
167,1091.0
168,1089.0
169,1092.0
170,1096.0
171,1087.0
172,1087.0
173,1088.0
174,1102.0
175,1087.0
176,1088.0
177,1085.0
178,1090.0
179,1085.0
180,1086.0
181,1098.0
182,1091.0
183,1092.0
184,1100.0
185,1089.0
186,1091.0
187,1095.0
188,1092.0
189,1094.0
190,1091.0
191,1099.0
192,1098.0
193,1086.0
194,1105.0
195,1091.0
196,1102.0
197,1095.0
198,1092.0
199,1083.0
200,1091.0
201,1090.0
202,1097.0
203,1091.0
204,1083.0
205,1094.0
206,1086.0
207,1094.0
208,1083.0
209,1085.0
210,1092.0
211,1095.0
212,1110.0
213,1099.0
214,1102.0
215,1087.0
216,1090.0
217,1096.0
218,1104.0
219,1094.0
220,1091.0
221,1088.0
222,1089.0
223,1091.0
224,1087.0
225,1094.0
226,1090.0
227,1090.0
228,1089.0
229,1091.0
230,1085.0
231,1086.0
232,1088.0
233,1097.0
234,1089.0
235,1091.0
236,1090.0
237,1094.0
238,1119.0
239,1081.0
240,1090.0
241,1097.0
242,1085.0
243,1090.0
244,1095.0
245,1089.0
246,1099.0
247,1085.0
248,1101.0
249,1107.0
250,1085.0
251,1094.0
252,1091.0
253,1093.0
254,1098.0
255,1093.0
256,1087.0
257,1091.0
258,1086.0
259,1084.0
260,1078.0
261,1098.0
262,1093.0
263,1083.0
264,1089.0
265,1096.0
266,1097.0
267,1093.0
268,1107.0
269,1088.0
270,1093.0
271,1083.0
272,1093.0
273,1110.0
274,1090.0
275,1098.0
276,1087.0
277,1097.0
278,1091.0
279,1100.0
280,1094.0
281,1094.0
282,1082.0
283,1101.0
284,1094.0
285,1102.0
286,1103.0
287,1119.0
288,1107.0
289,1098.0
290,1099.0
291,1093.0
292,1092.0
293,1092.0
294,1083.0
295,1096.0
296,1093.0
297,1100.0
298,1085.0
299,1098.0
300,1089.0
301,1092.0
302,1096.0
303,1090.0
304,1095.0
305,1091.0
306,1096.0
307,1091.0
308,1088.0
309,1089.0
310,1105.0
311,1088.0
312,1093.0
313,1095.0
314,1099.0
315,1096.0
316,1101.0
317,1085.0
318,1079.0
319,1088.0
320,1094.0
321,1089.0
322,1077.0
323,1093.0
324,1096.0
325,1093.0
326,1082.0
327,1090.0
328,1093.0
329,1087.0
330,1084.0
331,1091.0
332,1085.0
333,1091.0
334,1085.0
335,1110.0
336,1117.0
337,1093.0
338,1093.0
339,1093.0
340,1086.0
341,1092.0
342,1094.0
343,1089.0
344,1085.0
345,1093.0
346,1098.0
347,1102.0
348,1091.0
349,1085.0
350,1094.0
351,1080.0
352,1088.0
353,1099.0
354,1096.0
355,1087.0
356,1105.0
357,1096.0
358,1105.0
359,1099.0
360,1090.0
361,1096.0
362,1099.0
363,1093.0
364,1081.0
365,1087.0
366,1092.0
367,1101.0
368,1104.0
369,1098.0
370,1092.0
371,1089.0
372,1093.0
373,1083.0
374,1095.0
375,1096.0
376,1098.0
377,1100.0
378,1096.0
379,1086.0
380,1094.0
381,1094.0
382,1085.0
383,1096.0
384,1102.0
385,1094.0
386,1092.0
387,1108.0
388,1094.0
389,1089.0
390,1095.0
391,1085.0
392,1090.0
393,1096.0
394,1086.0
395,1097.0
396,1096.0
397,1096.0
398,1111.0
399,1106.0
400,1090.0
401,1093.0
402,1086.0
403,1094.0
404,1103.0
405,1085.0
406,1098.0
407,1090.0
408,1091.0
409,1104.0
410,1089.0
411,1101.0
412,1098.0
413,1100.0
414,1091.0
415,1091.0
416,1095.0
417,1090.0
418,1096.0
419,1092.0
420,1092.0
421,1094.0
422,1089.0
423,1088.0
424,1094.0
425,1094.0
426,1092.0
427,1094.0
