measure_index,3
timestamp,20260808_204844
num_points,1024

point_index,value
0,1091.0
1,1078.0
2,1095.0
3,1092.0
4,1092.0
5,1088.0
6,1089.0
7,1090.0
8,1092.0
9,1099.0
10,1092.0
11,1087.0
12,1096.0
13,1092.0
14,1089.0
15,1091.0
16,1087.0
17,1103.0
18,1093.0
19,1083.0
20,1096.0
21,1094.0
22,1094.0
23,1097.0
24,1080.0
25,1103.0
26,1090.0
27,1093.0
28,1134.0
29,1098.0
30,1092.0
31,1097.0
32,1107.0
33,1091.0
34,1089.0
35,1096.0
36,1089.0
37,1084.0
38,1097.0
39,1095.0
40,1093.0
41,1086.0
42,1094.0
43,1087.0
44,1080.0
45,1091.0
46,1086.0
47,1094.0
48,1085.0
49,1088.0
50,1104.0
51,1107.0
52,1101.0
53,1101.0
54,1100.0
55,1085.0
56,1088.0
57,1096.0
58,1087.0
59,1099.0
60,1091.0
61,1103.0
62,1094.0
63,1080.0
64,1110.0
65,1095.0
66,1094.0
67,1095.0
68,1089.0
69,1093.0
70,1088.0
71,1100.0
72,1090.0
73,1098.0
74,1095.0
75,1089.0
76,1085.0
77,1088.0
78,1092.0
79,1088.0
80,1085.0
81,1099.0
82,1090.0
83,1091.0
84,1080.0
85,1090.0
86,1096.0
87,1096.0
88,1088.0
89,1092.0
90,1084.0
91,1089.0
92,1092.0
93,1084.0
94,1096.0
95,1103.0
96,1089.0
97,1082.0
98,1083.0
99,1094.0
100,1093.0
101,1087.0
102,1089.0
103,1090.0
104,1078.0
105,1101.0
106,1092.0
107,1089.0
108,1085.0
109,1090.0
110,1093.0
111,1079.0
112,1089.0
113,1094.0
114,1095.0
115,1093.0
116,1091.0
117,1093.0
118,1105.0
119,1086.0
120,1096.0
121,1093.0
122,1088.0
123,1091.0
124,1094.0
125,1092.0
126,1084.0
127,1093.0
128,1086.0
129,1102.0
130,1090.0
131,1100.0
132,1087.0
133,1095.0
134,1101.0
135,1097.0
136,1088.0
137,1086.0
138,1107.0
139,1098.0
140,1089.0
141,1086.0
142,1098.0
143,1091.0
144,1106.0
145,1096.0
146,1078.0
147,1088.0
148,1091.0
149,1092.0
150,1095.0
151,1091.0
152,1084.0
153,1088.0
154,1103.0
155,1092.0
156,1092.0
157,1086.0
158,1087.0
159,1108.0
160,1081.0
161,1090.0
162,1084.0
163,1088.0
164,1085.0
165,1100.0
166,1100.0
167,1092.0
168,1088.0
169,1096.0
170,1093.0
171,1085.0
172,1100.0
173,1097.0
174,1101.0
175,1092.0
176,1091.0
177,1089.0
178,1078.0
179,1088.0
180,1090.0
181,1100.0
182,1089.0
183,1081.0
184,1092.0
185,1086.0
186,1085.0
187,1103.0
188,1092.0
189,1091.0
190,1085.0
191,1082.0
192,1091.0
193,1090.0
194,1099.0
195,1104.0
196,1095.0
197,1088.0
198,1093.0
199,1109.0
200,1091.0
201,1087.0
202,1105.0
203,1078.0
204,1091.0
205,1088.0
206,1087.0
207,1093.0
208,1091.0
209,1094.0
210,1100.0
211,1086.0
212,1092.0
213,1093.0
214,1092.0
215,1090.0
216,1085.0
217,1092.0
218,1087.0
219,1092.0
220,1086.0
221,1094.0
222,1095.0
223,1083.0
224,1095.0
225,1099.0
226,1092.0
227,1084.0
228,1087.0
229,1093.0
230,1091.0
231,1083.0
232,1092.0
233,1087.0
234,1087.0
235,1085.0
236,1086.0
237,1088.0
238,1113.0
239,1087.0
240,1099.0
241,1081.0
242,1086.0
243,1106.0
244,1092.0
245,1094.0
246,1094.0
247,1085.0
248,1091.0
249,1119.0
250,1101.0
251,1089.0
252,1095.0
253,1091.0
254,1099.0
255,1087.0
256,1103.0
257,1088.0
258,1087.0
259,1090.0
260,1085.0
261,1090.0
262,1086.0
263,1081.0
264,1095.0
265,1092.0
266,1086.0
267,1092.0
268,1104.0
269,1094.0
270,1096.0
271,1084.0
272,1095.0
273,1103.0
274,1089.0
275,1085.0
276,1091.0
277,1090.0
278,1086.0
279,1080.0
280,1091.0
281,1090.0
282,1102.0
283,1089.0
284,1090.0
285,1092.0
286,1092.0
287,1100.0
288,1090.0
289,1091.0
290,1093.0
291,1099.0
292,1080.0
293,1093.0
294,1090.0
295,1094.0
296,1076.0
297,1088.0
298,1088.0
299,1085.0
300,1097.0
301,1116.0
302,1098.0
303,1095.0
304,1091.0
305,1092.0
306,1095.0
307,1098.0
308,1086.0
309,1090.0
310,1113.0
311,1096.0
312,1091.0
313,1096.0
314,1092.0
315,1091.0
316,1087.0
317,1088.0
318,1089.0
319,1086.0
320,1093.0
321,1083.0
322,1093.0
323,1090.0
324,1091.0
325,1091.0
326,1087.0
327,1099.0
328,1087.0
329,1093.0
330,1087.0
331,1102.0
332,1082.0
333,1091.0
334,1094.0
335,1104.0
336,1097.0
337,1095.0
338,1097.0
339,1084.0
340,1095.0
341,1091.0
342,1085.0
343,1078.0
344,1087.0
345,1096.0
346,1105.0
347,1086.0
348,1095.0
349,1083.0
350,1097.0
351,1089.0
352,1091.0
353,1093.0
354,1098.0
355,1088.0
356,1105.0
357,1088.0
358,1102.0
359,1100.0
360,1097.0
361,1089.0
362,1105.0
363,1098.0
364,1086.0
365,1092.0
366,1096.0
367,1093.0
368,1085.0
369,1116.0
370,1107.0
371,1090.0
372,1090.0
373,1097.0
374,1093.0
375,1101.0
376,1097.0
377,1100.0
378,1094.0
379,1086.0
380,1095.0
381,1097.0
382,1086.0
383,1096.0
384,1090.0
385,1094.0
386,1094.0
387,1104.0
388,1088.0
389,1095.0
390,1095.0
391,1098.0
392,1093.0
393,1097.0
394,1099.0
395,1087.0
396,1096.0
397,1109.0
398,1094.0
399,1086.0
400,1101.0
401,1101.0
402,1092.0
403,1093.0
404,1087.0
405,1096.0
406,1103.0
407,1093.0
408,1105.0
409,1093.0
410,1088.0
411,1088.0
412,1096.0
413,1091.0
414,1095.0
415,1091.0
416,1098.0
417,1103.0
418,1095.0
419,1092.0
420,1102.0
421,1099.0
422,1084.0
423,1094.0
424,1108.0
425,1094.0
426,1092.0
427,1095.0
428,1096.0
429,1088.0
430,1095.0
431,1085.0
432,1087.0
433,1087.0
434,1094.0
435,1089.0
436,1084.0
437,1103.0
438,1096.0
439,1105.0
440,1093.0
441,1094.0
442,1110.0
443,1109.0
444,1095.0
445,1096.0
446,1095.0
447,1093.0
448,1093.0
449,1098.0
450,1093.0
451,1131.0
452,1127.0
453,1085.0
454,1096.0
455,1098.0
456,1102.0
457,1096.0
458,1100.0
459,1096.0
460,1091.0
461,1101.0
462,1108.0
463,1108.0
464,1096.0
465,1101.0
466,1090.0
467,1093.0
468,1108.0
469,1093.0
470,1089.0
471,1104.0
472,1085.0
473,1097.0
474,1086.0
475,1099.0
476,1098.0
477,1093.0
478,1096.0
479,1111.0
480,1100.0
481,1095.0
482,1111.0
483,1097.0
484,1092.0
485,1088.0
486,1092.0
487,1089.0
488,1097.0
489,1104.0
490,1091.0
491,1085.0
492,1101.0
493,1099.0
494,1088.0
495,1098.0
496,1107.0
497,1091.0
498,1088.0
499,1083.0
500,1095.0
501,1096.0
502,1094.0
503,1093.0
504,1106.0
505,1100.0
506,1094.0
507,1091.0
508,1101.0
509,1088.0
510,1091.0
511,1095.0
512,1105.0
513,1087.0
514,1096.0
515,1091.0
516,1097.0
517,1089.0
518,1099.0
519,1087.0
520,1094.0
521,1087.0
522,1108.0
523,1089.0
524,1098.0
525,1087.0
526,1099.0
527,1092.0
528,1088.0
529,1109.0
530,1091.0
531,1094.0
532,1092.0
533,1093.0
534,1108.0
535,1104.0
536,1096.0
537,1103.0
538,1107.0
539,1104.0
540,1090.0
541,1097.0
542,1097.0
543,1094.0
544,1094.0
545,1115.0
546,1097.0
547,1087.0
548,1105.0
549,1094.0
550,1103.0
551,1094.0
552,1085.0
553,1105.0
554,1096.0
555,1097.0
556,1077.0
557,1085.0
558,1086.0
559,1090.0
560,1088.0
561,1093.0
562,1092.0
563,1109.0
564,1096.0
565,1089.0
566,1091.0
567,1104.0
568,1093.0
569,1101.0
570,1099.0
571,1086.0
572,1096.0
573,1092.0
574,1092.0
575,1086.0
576,1094.0
577,1080.0
578,1083.0
579,1093.0
580,1093.0
581,1100.0
582,1106.0
583,1090.0
584,1087.0
585,1088.0
586,1101.0
587,1095.0
588,1090.0
589,1091.0
590,1086.0
591,1089.0
592,1096.0
593,1097.0
594,1099.0
595,1088.0
596,1089.0
597,1084.0
598,1089.0
599,1091.0
600,1094.0
601,1086.0
602,1099.0
603,1097.0
604,1093.0
605,1096.0
606,1106.0
607,1130.0
608,1105.0
609,1087.0
610,1099.0
611,1093.0
612,1084.0
613,1109.0
614,1094.0
615,1098.0
616,1088.0
617,1114.0
618,1090.0
619,1086.0
620,1096.0
621,1090.0
622,1087.0
623,1082.0
624,1082.0
625,1091.0
626,1092.0
627,1095.0
628,1086.0
629,1091.0
630,1096.0
631,1099.0
632,1086.0
633,1089.0
634,1105.0
635,1088.0
636,1089.0
637,1086.0
638,1076.0
639,1116.0
640,1094.0
641,1110.0
642,1092.0
643,1092.0
644,1091.0
645,1087.0
646,1101.0
647,1102.0
648,1089.0
649,1096.0
650,1089.0
651,1087.0
652,1084.0
653,1093.0
654,1085.0
655,1113.0
656,1100.0
657,1087.0
658,1087.0
659,1095.0
660,1081.0
661,1083.0
662,1102.0
663,1109.0
664,1099.0
665,1099.0
666,1093.0
667,1102.0
668,1095.0
669,1095.0
670,1079.0
671,1096.0
672,1095.0
673,1100.0
674,1098.0
675,1097.0
676,1095.0
677,1095.0
678,1098.0
679,1099.0
680,1100.0
681,1090.0
682,1093.0
683,1090.0
684,1090.0
685,1100.0
686,1090.0
687,1094.0
688,1085.0
689,1084.0
690,1089.0
691,1089.0
692,1097.0
693,1104.0
694,1097.0
695,1099.0
696,1097.0
697,1090.0
698,1089.0
699,1092.0
700,1093.0
701,1088.0
702,1095.0
703,1073.0
704,1082.0
705,1093.0
706,1078.0
707,1094.0
708,1093.0
709,1090.0
710,1094.0
711,1101.0
712,1090.0
713,1093.0
714,1094.0
715,1089.0
716,1085.0
717,1079.0
718,1092.0
719,1094.0
720,1096.0
721,1095.0
722,1095.0
723,1080.0
724,1093.0
725,1090.0
726,1082.0
727,1100.0
728,1092.0
729,1078.0
730,1096.0
731,1091.0
732,1092.0
733,1096.0
734,1089.0
735,1090.0
736,1086.0
737,1088.0
738,1101.0
739,1085.0
740,1087.0
741,1086.0
742,1086.0
743,1098.0
744,1088.0
745,1087.0
746,1093.0
747,1088.0
748,1087.0
749,1094.0
750,1084.0
751,1088.0
752,1093.0
753,1098.0
754,1088.0
755,1092.0
756,1096.0
757,1088.0
758,1091.0
759,1097.0
760,1094.0
761,1080.0
762,1086.0
763,1092.0
764,1089.0
765,1093.0
766,1089.0
767,1095.0
768,1103.0
769,1098.0
770,1095.0
771,1092.0
772,1093.0
773,1096.0
774,1087.0
775,1090.0
776,1087.0
777,1090.0
778,1082.0
779,1092.0
780,1084.0
781,1087.0
782,1083.0
783,1091.0
784,1088.0
785,1084.0
786,1090.0
787,1086.0
788,1092.0
789,1104.0
790,1096.0
791,1103.0
792,1087.0
793,1090.0
794,1079.0
795,1093.0
796,1085.0
797,1087.0
798,1075.0
799,1088.0
800,1083.0
801,1093.0
802,1092.0
803,1088.0
804,1086.0
805,1097.0
806,1103.0
807,1095.0
808,1081.0
809,1077.0
810,1092.0
811,1081.0
812,1093.0
813,1099.0
814,1079.0
815,1087.0
816,1093.0
817,1086.0
818,1086.0
819,1108.0
820,1104.0
821,1087.0
822,1086.0
823,1094.0
824,1083.0
825,1095.0
826,1088.0
827,1088.0
828,1092.0
829,1086.0
830,1094.0
831,1081.0
832,1087.0
833,1084.0
834,1083.0
835,1090.0
836,1082.0
837,1085.0
838,1092.0
839,1097.0
840,1084.0
841,1078.0
842,1090.0
843,1091.0
844,1090.0
845,1092.0
