measure_index,8
timestamp,20260723_113801
num_points,1024

point_index,value
0,1098.0
1,1086.0
2,1087.0
3,1102.0
4,1090.0
5,1094.0
6,1083.0
7,1100.0
8,1103.0
9,1098.0
10,1096.0
11,1101.0
12,1099.0
13,1095.0
14,1087.0
15,1094.0
16,1092.0
17,1093.0
18,1089.0
19,1089.0
20,1100.0
21,1086.0
22,1087.0
23,1083.0
24,1094.0
25,1100.0
26,1090.0
27,1092.0
28,1134.0
29,1088.0
30,1095.0
31,1098.0
32,1111.0
33,1089.0
34,1086.0
35,1094.0
36,1083.0
37,1081.0
38,1086.0
39,1092.0
40,1080.0
41,1086.0
42,1095.0
43,1091.0
44,1080.0
45,1098.0
46,1090.0
47,1098.0
48,1101.0
49,1097.0
50,1089.0
51,1117.0
52,1095.0
53,1099.0
54,1088.0
55,1086.0
56,1097.0
57,1097.0
58,1088.0
59,1097.0
60,1086.0
61,1113.0
62,1106.0
63,1082.0
64,1093.0
65,1102.0
66,1101.0
67,1093.0
68,1091.0
69,1088.0
70,1090.0
71,1080.0
72,1097.0
73,1096.0
74,1084.0
75,1105.0
76,1095.0
77,1098.0
78,1079.0
79,1094.0
80,1092.0
81,1086.0
82,1093.0
83,1082.0
84,1098.0
85,1099.0
86,1099.0
87,1092.0
88,1084.0
89,1096.0
90,1094.0
91,1086.0
92,1079.0
93,1087.0
94,1093.0
95,1099.0
96,1090.0
97,1079.0
98,1085.0
99,1098.0
100,1088.0
101,1096.0
102,1090.0
103,1088.0
104,1088.0
105,1084.0
106,1097.0
107,1090.0
108,1086.0
109,1093.0
110,1087.0
111,1093.0
112,1095.0
113,1083.0
114,1094.0
115,1088.0
116,1096.0
117,1085.0
118,1103.0
119,1088.0
120,1092.0
121,1088.0
122,1093.0
123,1088.0
124,1099.0
125,1091.0
126,1088.0
127,1090.0
128,1096.0
129,1085.0
130,1095.0
131,1092.0
132,1096.0
133,1100.0
134,1092.0
135,1094.0
136,1102.0
137,1098.0
138,1110.0
139,1104.0
140,1100.0
141,1092.0
142,1089.0
143,1099.0
144,1097.0
145,1082.0
146,1097.0
147,1089.0
148,1095.0
149,1097.0
150,1085.0
151,1086.0
152,1083.0
153,1083.0
154,1084.0
155,1094.0
156,1077.0
157,1091.0
158,1096.0
159,1098.0
160,1096.0
161,1093.0
162,1088.0
163,1097.0
164,1089.0
165,1104.0
166,1089.0
167,1081.0
168,1093.0
169,1093.0
170,1077.0
171,1092.0
172,1102.0
173,1107.0
174,1103.0
175,1095.0
176,1076.0
177,1078.0
178,1093.0
179,1096.0
180,1102.0
181,1089.0
182,1098.0
183,1085.0
184,1086.0
185,1086.0
186,1091.0
187,1090.0
188,1101.0
189,1100.0
190,1090.0
191,1081.0
192,1094.0
193,1099.0
194,1102.0
195,1109.0
196,1089.0
197,1088.0
198,1095.0
199,1109.0
200,1085.0
201,1080.0
202,1087.0
203,1079.0
204,1092.0
205,1087.0
206,1104.0
207,1089.0
208,1082.0
209,1094.0
210,1090.0
211,1105.0
212,1097.0
213,1087.0
214,1091.0
215,1094.0
216,1097.0
217,1094.0
218,1113.0
219,1098.0
220,1091.0
221,1091.0
222,1089.0
223,1085.0
224,1091.0
225,1089.0
226,1094.0
227,1097.0
228,1087.0
229,1086.0
230,1086.0
231,1088.0
232,1097.0
233,1093.0
234,1084.0
235,1091.0
236,1087.0
237,1097.0
238,1106.0
239,1095.0
240,1095.0
241,1086.0
242,1092.0
243,1092.0
244,1090.0
245,1086.0
246,1093.0
247,1091.0
248,1087.0
249,1105.0
250,1092.0
251,1089.0
252,1088.0
253,1090.0
254,1098.0
255,1101.0
256,1103.0
257,1095.0
258,1091.0
259,1101.0
260,1095.0
261,1096.0
262,1092.0
263,1080.0
264,1106.0
265,1083.0
266,1091.0
267,1099.0
268,1100.0
269,1085.0
270,1092.0
271,1096.0
272,1093.0
273,1110.0
274,1093.0
275,1096.0
276,1083.0
277,1091.0
278,1096.0
279,1094.0
280,1102.0
281,1101.0
282,1098.0
283,1094.0
284,1094.0
285,1099.0
286,1094.0
287,1094.0
288,1116.0
289,1112.0
290,1084.0
291,1095.0
292,1082.0
293,1095.0
294,1084.0
295,1104.0
296,1095.0
297,1086.0
298,1098.0
299,1090.0
300,1102.0
301,1092.0
302,1091.0
303,1090.0
304,1089.0
305,1091.0
306,1097.0
307,1093.0
308,1103.0
309,1090.0
310,1110.0
311,1094.0
312,1092.0
313,1083.0
314,1095.0
315,1095.0
316,1098.0
317,1090.0
318,1094.0
319,1094.0
320,1090.0
321,1094.0
322,1094.0
323,1093.0
324,1095.0
325,1093.0
326,1101.0
327,1098.0
328,1089.0
329,1094.0
330,1090.0
331,1097.0
332,1107.0
333,1094.0
334,1094.0
335,1104.0
336,1100.0
337,1096.0
338,1099.0
339,1105.0
340,1097.0
341,1091.0
342,1097.0
343,1102.0
344,1091.0
345,1092.0
346,1105.0
347,1093.0
348,1087.0
349,1104.0
350,1097.0
351,1084.0
352,1093.0
353,1107.0
354,1087.0
355,1095.0
356,1100.0
357,1095.0
358,1109.0
359,1097.0
360,1099.0
361,1101.0
362,1108.0
363,1097.0
364,1086.0
365,1090.0
366,1094.0
367,1106.0
368,1094.0
369,1122.0
370,1112.0
371,1086.0
372,1095.0
373,1090.0
374,1098.0
375,1090.0
376,1095.0
377,1095.0
378,1105.0
379,1083.0
380,1087.0
381,1096.0
382,1093.0
383,1088.0
384,1101.0
385,1105.0
386,1091.0
387,1113.0
388,1109.0
389,1094.0
390,1102.0
391,1086.0
392,1096.0
393,1096.0
394,1102.0
395,1085.0
396,1083.0
397,1094.0
398,1098.0
399,1104.0
400,1091.0
401,1098.0
402,1087.0
403,1102.0
404,1109.0
405,1093.0
406,1104.0
407,1097.0
408,1092.0
409,1103.0
410,1097.0
411,1099.0
412,1092.0
413,1096.0
414,1089.0
415,1093.0
416,1096.0
417,1095.0
418,1099.0
419,1092.0
420,1101.0
421,1098.0
422,1086.0
423,1100.0
424,1107.0
425,1092.0
426,1082.0
427,1092.0
428,1096.0
429,1092.0
430,1089.0
431,1090.0
432,1092.0
433,1106.0
434,1107.0
435,1096.0
436,1090.0
437,1094.0
438,1097.0
439,1083.0
440,1102.0
441,1096.0
442,1106.0
443,1087.0
444,1098.0
445,1094.0
446,1095.0
447,1103.0
448,1100.0
449,1095.0
450,1102.0
451,1124.0
452,1119.0
453,1098.0
454,1091.0
455,1098.0
456,1107.0
457,1099.0
458,1099.0
459,1093.0
460,1108.0
461,1093.0
462,1110.0
463,1089.0
464,1097.0
465,1099.0
466,1091.0
467,1092.0
468,1107.0
469,1086.0
470,1097.0
471,1096.0
472,1088.0
473,1104.0
474,1087.0
475,1086.0
476,1096.0
477,1092.0
478,1108.0
479,1112.0
480,1107.0
481,1099.0
482,1094.0
483,1095.0
484,1108.0
485,1093.0
486,1097.0
487,1099.0
488,1091.0
489,1098.0
490,1103.0
491,1099.0
492,1098.0
493,1101.0
494,1098.0
495,1100.0
496,1107.0
497,1090.0
498,1094.0
499,1104.0
500,1104.0
501,1096.0
502,1093.0
503,1090.0
504,1111.0
505,1091.0
506,1092.0
507,1104.0
508,1099.0
509,1089.0
510,1088.0
511,1099.0
512,1107.0
513,1099.0
514,1095.0
515,1092.0
516,1106.0
517,1093.0
518,1098.0
519,1106.0
520,1106.0
521,1098.0
522,1103.0
523,1101.0
524,1101.0
525,1094.0
526,1085.0
527,1113.0
528,1096.0
529,1085.0
530,1106.0
531,1100.0
532,1092.0
533,1089.0
534,1093.0
535,1099.0
536,1103.0
537,1113.0
538,1099.0
539,1110.0
540,1095.0
541,1106.0
542,1106.0
543,1096.0
544,1088.0
545,1105.0
546,1096.0
547,1087.0
548,1100.0
549,1097.0
550,1112.0
551,1100.0
552,1099.0
553,1108.0
554,1091.0
555,1095.0
556,1093.0
557,1085.0
558,1094.0
559,1087.0
560,1092.0
561,1105.0
562,1101.0
563,1109.0
564,1092.0
565,1094.0
566,1104.0
567,1102.0
568,1090.0
569,1108.0
570,1095.0
571,1091.0
572,1100.0
573,1100.0
574,1097.0
575,1095.0
576,1101.0
577,1113.0
578,1091.0
579,1094.0
580,1094.0
581,1115.0
582,1108.0
583,1085.0
584,1091.0
585,1094.0
586,1100.0
587,1103.0
588,1085.0
589,1096.0
590,1103.0
591,1093.0
592,1099.0
593,1092.0
594,1094.0
595,1109.0
596,1093.0
597,1088.0
598,1094.0
599,1101.0
600,1093.0
601,1092.0
602,1101.0
603,1088.0
604,1097.0
605,1102.0
606,1098.0
607,1126.0
608,1099.0
609,1093.0
610,1095.0
611,1092.0
612,1094.0
613,1105.0
614,1115.0
615,1095.0
616,1106.0
617,1100.0
618,1088.0
619,1095.0
620,1092.0
621,1095.0
622,1094.0
623,1087.0
624,1101.0
625,1105.0
626,1097.0
627,1102.0
628,1094.0
629,1099.0
630,1099.0
631,1092.0
632,1098.0
633,1092.0
634,1098.0
635,1096.0
636,1092.0
637,1097.0
638,1086.0
639,1102.0
640,1087.0
641,1113.0
642,1101.0
643,1096.0
644,1099.0
645,1096.0
646,1102.0
647,1092.0
648,1099.0
649,1093.0
650,1102.0
651,1098.0
652,1093.0
653,1108.0
654,1093.0
655,1098.0
656,1099.0
657,1091.0
658,1086.0
659,1096.0
660,1102.0
661,1098.0
662,1092.0
663,1107.0
664,1105.0
665,1095.0
666,1103.0
667,1088.0
668,1099.0
669,1094.0
670,1095.0
671,1092.0
672,1095.0
673,1104.0
674,1100.0
675,1097.0
676,1094.0
677,1094.0
678,1092.0
679,1123.0
680,1099.0
681,1090.0
682,1103.0
683,1100.0
684,1089.0
685,1099.0
686,1094.0
687,1092.0
688,1089.0
689,1101.0
690,1102.0
691,1105.0
692,1100.0
693,1107.0
694,1088.0
695,1100.0
696,1090.0
697,1098.0
698,1090.0
699,1091.0
700,1096.0
701,1097.0
702,1095.0
703,1106.0
704,1097.0
705,1093.0
706,1089.0
707,1094.0
708,1095.0
709,1093.0
710,1103.0
711,1105.0
712,1078.0
713,1097.0
714,1090.0
715,1104.0
716,1100.0
717,1106.0
718,1105.0
719,1095.0
720,1102.0
721,1108.0
722,1089.0
723,1090.0
724,1101.0
725,1091.0
726,1090.0
727,1106.0
728,1100.0
729,1094.0
730,1099.0
731,1100.0
732,1104.0
733,1078.0
734,1088.0
735,1099.0
736,1092.0
737,1094.0
738,1099.0
739,1096.0
740,1098.0
741,1101.0
742,1094.0
743,1088.0
744,1094.0
745,1097.0
746,1093.0
747,1095.0
748,1089.0
749,1097.0
750,1100.0
751,1094.0
752,1099.0
753,1098.0
754,1098.0
755,1093.0
756,1094.0
757,1088.0
758,1088.0
759,1093.0
760,1094.0
761,1093.0
762,1105.0
763,1100.0
764,1104.0
765,1083.0
766,1098.0
767,1080.0
768,1102.0
769,1094.0
770,1084.0
771,1102.0
772,1094.0
773,1099.0
774,1092.0
775,1091.0
776,1091.0
777,1089.0
778,1089.0
779,1091.0
780,1096.0
781,1091.0
782,1089.0
783,1087.0
784,1092.0
785,1090.0
786,1094.0
787,1095.0
788,1107.0
789,1110.0
790,1104.0
791,1101.0
792,1091.0
793,1107.0
794,1092.0
795,1090.0
796,1090.0
797,1097.0
798,1096.0
799,1097.0
800,1099.0
801,1092.0
802,1085.0
803,1102.0
804,1091.0
805,1091.0
806,1106.0
807,1123.0
808,1102.0
809,1091.0
810,1112.0
811,1089.0
812,1083.0
813,1092.0
814,1098.0
815,1080.0
816,1095.0
817,1088.0
818,1080.0
819,1114.0
820,1100.0
821,1096.0
822,1109.0
823,1095.0
824,1104.0
825,1104.0
826,1097.0
827,1090.0
828,1102.0
829,1104.0
830,1096.0
831,1102.0
832,1096.0
833,1098.0
834,1092.0
835,1088.0
836,1093.0
837,1089.0
838,1101.0
839,1087.0
840,1100.0
841,1090.0
842,1103.0
843,1091.0
844,1097.0
845,1120.0
846,1093.0
847,1098.0
848,1100.0
849,1107.0
850,1093.0
851,1092.0
852,1104.0
853,1097.0
854,1093.0
855,1100.0
856,1096.0
857,1097.0
858,1096.0
859,1095.0
860,1081.0
861,1094.0
862,1096.0
863,1092.0
864,1088.0
865,1094.0
866,1105.0
867,1092.0
868,1089.0
869,1092.0
870,1093.0
871,1104.0
872,1093.0
873,1088.0
874,1088.0
875,1101.0
876,1103.0
877,1090.0
878,1106.0
879,1097.0
880,1094.0
881,1091.0
882,1087.0
883,1096.0
884,1089.0
885,1095.0
886,1095.0
887,1099.0
888,1101.0
889,1080.0
890,1096.0
891,1097.0
892,1089.0
893,1093.0
894,1089.0
895,1082.0
896,1095.0
897,1087.0
898,1097.0
899,1097.0
900,1091.0
901,1092.0
902,1093.0
903,1087.0
904,1102.0
905,1098.0
906,1092.0
907,1092.0
908,1094.0
909,1090.0
910,1103.0
911,1094.0
912,1100.0
913,1089.0
914,1107.0
915,1100.0
916,1099.0
917,1096.0
918,1098.0
919,1103.0
920,1080.0
921,1093.0
922,1100.0
923,1087.0
924,1095.0
925,1101.0
926,1114.0
927,1101.0
928,1095.0
929,1092.0
930,1097.0
931,1100.0
932,1097.0
933,1095.0
934,1110.0
935,1100.0
936,1098.0
937,1097.0
938,1102.0
939,1104.0
940,1098.0
941,1104.0
942,1093.0
943,1087.0
944,1092.0
945,1097.0
946,1102.0
947,1104.0
948,1106.0
949,1090.0
950,1099.0
951,1090.0
952,1091.0
953,1104.0
954,1125.0
955,1093.0
956,1103.0
957,1094.0
958,1096.0
959,1115.0
960,1100.0
961,1089.0
962,1095.0
963,1101.0
964,1092.0
965,1112.0
966,1096.0
967,1089.0
968,1099.0
969,1107.0
970,1097.0
971,1093.0
972,1091.0
973,1096.0
974,1090.0
975,1092.0
976,1102.0
977,1100.0
978,1093.0
979,1080.0
980,1098.0
981,1100.0
982,1097.0
983,1097.0
984,1106.0
985,1100.0
986,1107.0
987,1091.0
988,1098.0
989,1088.0
990,1094.0
991,1093.0
992,1096.0
993,1109.0
994,1090.0
995,1094.0
996,1091.0
997,1086.0
998,1104.0
999,1095.0
1000,1083.0
1001,1099.0
1002,1099.0
1003,1088.0
1004,1101.0
1005,1089.0
1006,1090.0
1007,1102.0
1008,1107.0
1009,1089.0
1010,1097.0
1011,1088.0
1012,1100.0
1013,1090.0
1014,1090.0
1015,1090.0
1016,1098.0
1017,1100.0
1018,1100.0
1019,1093.0
1020,1098.0
1021,1093.0
1022,1089.0
1023,1112.0
