measure_index,1
timestamp,20260807_153151
num_points,1024

point_index,value
0,1092.0
1,1110.0
2,1105.0
3,1111.0
4,1113.0
5,1113.0
6,1103.0
7,1106.0
8,1110.0
9,1120.0
10,1116.0
11,1106.0
12,1107.0
13,1121.0
14,1100.0
15,1102.0
16,1100.0
17,1119.0
18,1108.0
19,1101.0
20,1118.0
21,1109.0
22,1105.0
23,1093.0
24,1117.0
25,1119.0
26,1104.0
27,1109.0
28,1149.0
29,1105.0
30,1112.0
31,1113.0
32,1125.0
33,1109.0
34,1111.0
35,1128.0
36,1102.0
37,1106.0
38,1124.0
39,1116.0
40,1109.0
41,1108.0
42,1105.0
43,1113.0
44,1106.0
45,1110.0
46,1104.0
47,1099.0
48,1119.0
49,1113.0
50,1110.0
51,1131.0
52,1120.0
53,1124.0
54,1100.0
55,1094.0
56,1106.0
57,1107.0
58,1111.0
59,1116.0
60,1105.0
61,1117.0
62,1105.0
63,1124.0
64,1115.0
65,1123.0
66,1114.0
67,1103.0
68,1116.0
69,1116.0
70,1104.0
71,1118.0
72,1099.0
73,1115.0
74,1115.0
75,1112.0
76,1110.0
77,1100.0
78,1104.0
79,1106.0
80,1102.0
81,1110.0
82,1109.0
83,1094.0
84,1112.0
85,1113.0
86,1119.0
87,1106.0
88,1113.0
89,1103.0
90,1105.0
91,1108.0
92,1102.0
93,1109.0
94,1100.0
95,1098.0
96,1126.0
97,1114.0
98,1099.0
99,1119.0
100,1109.0
101,1115.0
102,1111.0
103,1116.0
104,1107.0
105,1103.0
106,1116.0
107,1101.0
108,1120.0
109,1111.0
110,1113.0
111,1107.0
112,1110.0
113,1124.0
114,1114.0
115,1104.0
116,1107.0
117,1111.0
118,1125.0
119,1122.0
120,1113.0
121,1104.0
122,1104.0
123,1110.0
124,1100.0
125,1112.0
126,1110.0
127,1124.0
128,1110.0
129,1109.0
130,1115.0
131,1121.0
132,1115.0
133,1124.0
134,1109.0
135,1104.0
136,1121.0
137,1108.0
138,1121.0
139,1121.0
140,1092.0
141,1108.0
142,1100.0
143,1118.0
144,1120.0
145,1116.0
146,1103.0
147,1110.0
148,1106.0
149,1087.0
150,1104.0
151,1109.0
152,1109.0
153,1115.0
154,1117.0
155,1111.0
156,1112.0
157,1120.0
158,1117.0
159,1105.0
160,1112.0
161,1121.0
162,1119.0
163,1119.0
164,1104.0
165,1110.0
166,1110.0
167,1114.0
168,1114.0
169,1121.0
170,1113.0
171,1117.0
172,1130.0
173,1113.0
174,1117.0
175,1125.0
176,1106.0
177,1114.0
178,1105.0
179,1108.0
180,1110.0
181,1102.0
182,1103.0
183,1118.0
184,1124.0
185,1110.0
186,1107.0
187,1114.0
188,1104.0
189,1128.0
190,1107.0
191,1115.0
192,1125.0
193,1126.0
194,1123.0
195,1128.0
196,1113.0
197,1104.0
198,1131.0
199,1127.0
200,1107.0
201,1110.0
202,1111.0
203,1132.0
204,1123.0
205,1109.0
206,1109.0
207,1121.0
208,1108.0
209,1107.0
210,1117.0
211,1115.0
212,1120.0
213,1121.0
214,1127.0
215,1120.0
216,1121.0
217,1124.0
218,1116.0
219,1128.0
220,1110.0
221,1118.0
222,1104.0
223,1131.0
224,1109.0
225,1122.0
226,1114.0
227,1118.0
228,1107.0
229,1111.0
230,1133.0
231,1129.0
232,1121.0
233,1112.0
234,1117.0
235,1117.0
236,1108.0
237,1122.0
238,1143.0
239,1122.0
240,1118.0
241,1126.0
242,1118.0
243,1108.0
244,1111.0
245,1107.0
246,1119.0
247,1128.0
248,1121.0
249,1152.0
250,1121.0
251,1108.0
252,1104.0
253,1118.0
254,1124.0
255,1113.0
256,1126.0
257,1115.0
258,1117.0
259,1134.0
260,1119.0
261,1129.0
262,1121.0
263,1099.0
264,1124.0
265,1106.0
266,1125.0
267,1136.0
268,1139.0
269,1124.0
270,1122.0
271,1126.0
272,1123.0
273,1157.0
274,1103.0
275,1128.0
276,1117.0
277,1118.0
278,1108.0
279,1124.0
280,1128.0
281,1118.0
