measure_index,19
timestamp,20260801_222814
num_points,1024

point_index,value
0,1115.0
1,1096.0
2,1115.0
3,1112.0
4,1105.0
5,1113.0
6,1110.0
7,1107.0
8,1115.0
9,1103.0
10,1112.0
11,1113.0
12,1099.0
13,1104.0
14,1113.0
15,1103.0
16,1108.0
17,1112.0
18,1114.0
19,1127.0
20,1128.0
21,1113.0
22,1110.0
23,1103.0
24,1113.0
25,1120.0
26,1105.0
27,1117.0
28,1149.0
29,1128.0
30,1115.0
31,1114.0
32,1122.0
33,1100.0
34,1119.0
35,1112.0
36,1114.0
37,1100.0
38,1131.0
39,1116.0
40,1103.0
41,1119.0
42,1125.0
43,1125.0
44,1102.0
45,1116.0
46,1101.0
47,1104.0
48,1123.0
49,1107.0
50,1122.0
51,1119.0
52,1115.0
53,1127.0
54,1109.0
55,1114.0
56,1115.0
57,1109.0
58,1111.0
59,1110.0
60,1108.0
61,1133.0
62,1115.0
63,1126.0
64,1121.0
65,1108.0
66,1125.0
67,1101.0
68,1112.0
69,1124.0
70,1110.0
71,1112.0
72,1117.0
73,1110.0
74,1121.0
75,1120.0
76,1107.0
77,1121.0
78,1120.0
79,1109.0
80,1109.0
81,1112.0
82,1117.0
83,1123.0
84,1116.0
85,1119.0
86,1121.0
87,1104.0
88,1115.0
89,1095.0
90,1099.0
91,1111.0
92,1117.0
93,1110.0
94,1123.0
95,1121.0
96,1106.0
97,1098.0
98,1115.0
99,1127.0
100,1103.0
101,1113.0
102,1104.0
103,1129.0
104,1115.0
105,1110.0
106,1101.0
107,1140.0
108,1116.0
109,1109.0
110,1104.0
111,1104.0
112,1112.0
113,1111.0
114,1124.0
115,1115.0
116,1111.0
117,1105.0
118,1123.0
119,1117.0
120,1117.0
121,1105.0
122,1103.0
123,1108.0
124,1103.0
125,1113.0
126,1105.0
127,1112.0
128,1104.0
129,1117.0
130,1121.0
131,1121.0
132,1108.0
133,1118.0
134,1116.0
135,1105.0
136,1109.0
137,1117.0
138,1126.0
139,1125.0
140,1105.0
141,1123.0
142,1107.0
143,1112.0
144,1108.0
145,1106.0
146,1124.0
147,1105.0
148,1107.0
149,1116.0
150,1113.0
151,1100.0
152,1109.0
153,1105.0
154,1124.0
155,1113.0
156,1106.0
157,1117.0
158,1122.0
159,1131.0
160,1103.0
161,1114.0
162,1120.0
163,1133.0
164,1115.0
165,1125.0
166,1106.0
167,1112.0
168,1107.0
169,1125.0
170,1121.0
171,1111.0
172,1112.0
173,1128.0
174,1128.0
175,1128.0
176,1109.0
177,1135.0
178,1098.0
179,1113.0
180,1111.0
181,1115.0
182,1121.0
183,1117.0
184,1114.0
185,1122.0
186,1113.0
187,1115.0
188,1125.0
189,1109.0
190,1117.0
191,1110.0
192,1116.0
193,1128.0
194,1118.0
195,1123.0
196,1136.0
197,1114.0
198,1122.0
199,1116.0
200,1113.0
201,1122.0
202,1117.0
203,1119.0
204,1137.0
205,1115.0
206,1134.0
207,1121.0
208,1122.0
209,1124.0
210,1122.0
211,1116.0
212,1121.0
213,1135.0
214,1130.0
215,1108.0
216,1124.0
217,1123.0
218,1119.0
219,1134.0
220,1124.0
221,1117.0
222,1119.0
223,1111.0
224,1121.0
225,1123.0
226,1113.0
227,1120.0
228,1110.0
229,1127.0
230,1122.0
231,1115.0
232,1115.0
233,1112.0
234,1124.0
235,1122.0
236,1108.0
237,1112.0
238,1151.0
239,1123.0
240,1122.0
241,1114.0
242,1109.0
243,1119.0
244,1114.0
245,1123.0
246,1116.0
247,1124.0
248,1127.0
249,1137.0
250,1126.0
251,1133.0
252,1108.0
253,1115.0
254,1139.0
255,1111.0
256,1131.0
257,1127.0
258,1123.0
259,1124.0
260,1108.0
261,1112.0
262,1121.0
263,1117.0
264,1125.0
265,1126.0
266,1133.0
267,1125.0
268,1128.0
269,1107.0
270,1122.0
271,1108.0
272,1126.0
273,1130.0
274,1111.0
275,1119.0
276,1125.0
277,1120.0
278,1126.0
279,1131.0
280,1114.0
281,1110.0
282,1137.0
283,1124.0
284,1126.0
285,1113.0
286,1106.0
287,1144.0
288,1145.0
289,1130.0
290,1120.0
291,1125.0
292,1120.0
293,1130.0
294,1129.0
295,1125.0
296,1127.0
297,1129.0
298,1115.0
299,1132.0
300,1135.0
301,1116.0
302,1122.0
303,1130.0
304,1126.0
305,1115.0
306,1137.0
307,1120.0
308,1106.0
309,1121.0
310,1141.0
311,1128.0
312,1122.0
313,1126.0
314,1108.0
315,1128.0
316,1120.0
317,1131.0
318,1121.0
319,1121.0
320,1140.0
321,1113.0
322,1119.0
323,1119.0
324,1133.0
325,1114.0
326,1117.0
327,1136.0
328,1115.0
329,1123.0
330,1125.0
331,1123.0
332,1114.0
333,1125.0
334,1125.0
335,1116.0
336,1128.0
337,1126.0
338,1122.0
339,1131.0
340,1126.0
341,1118.0
342,1117.0
343,1140.0
344,1135.0
