measure_index,15
timestamp,20260803_211012
num_points,1024

point_index,value
0,1098.0
1,1101.0
2,1108.0
3,1111.0
4,1107.0
5,1113.0
6,1107.0
7,1109.0
8,1099.0
9,1113.0
10,1120.0
11,1116.0
12,1103.0
13,1107.0
14,1111.0
15,1108.0
16,1108.0
17,1114.0
18,1108.0
19,1109.0
20,1114.0
21,1126.0
22,1104.0
23,1103.0
24,1112.0
25,1130.0
26,1111.0
27,1123.0
28,1165.0
29,1124.0
30,1115.0
31,1121.0
32,1127.0
33,1115.0
34,1119.0
35,1116.0
36,1115.0
37,1111.0
38,1113.0
39,1105.0
40,1107.0
41,1110.0
42,1101.0
43,1115.0
44,1120.0
45,1112.0
46,1115.0
47,1110.0
48,1102.0
49,1099.0
50,1109.0
51,1137.0
52,1128.0
53,1119.0
54,1116.0
55,1110.0
56,1116.0
57,1111.0
58,1107.0
59,1113.0
60,1115.0
61,1136.0
62,1125.0
63,1102.0
64,1115.0
65,1097.0
66,1124.0
67,1107.0
68,1108.0
69,1121.0
70,1101.0
71,1103.0
72,1107.0
73,1122.0
74,1118.0
75,1117.0
76,1111.0
77,1117.0
78,1103.0
79,1112.0
80,1093.0
81,1107.0
82,1114.0
83,1122.0
84,1100.0
85,1110.0
86,1110.0
87,1119.0
88,1093.0
89,1120.0
90,1113.0
91,1110.0
92,1113.0
93,1117.0
94,1101.0
95,1123.0
96,1105.0
97,1117.0
98,1107.0
99,1095.0
100,1113.0
101,1106.0
102,1107.0
103,1108.0
104,1108.0
105,1099.0
106,1103.0
107,1109.0
108,1107.0
109,1110.0
110,1114.0
111,1108.0
112,1126.0
113,1103.0
114,1116.0
115,1112.0
116,1115.0
117,1126.0
118,1116.0
119,1110.0
120,1112.0
121,1108.0
122,1106.0
123,1120.0
124,1105.0
125,1116.0
126,1127.0
127,1116.0
128,1108.0
129,1120.0
130,1113.0
131,1119.0
132,1111.0
133,1114.0
134,1113.0
135,1108.0
136,1110.0
137,1110.0
138,1124.0
139,1125.0
140,1104.0
141,1121.0
142,1114.0
143,1108.0
144,1113.0
145,1116.0
146,1114.0
147,1120.0
148,1109.0
149,1099.0
150,1116.0
151,1112.0
152,1107.0
153,1114.0
154,1106.0
155,1114.0
156,1108.0
157,1115.0
158,1106.0
159,1119.0
160,1113.0
161,1121.0
162,1113.0
163,1105.0
164,1124.0
165,1123.0
166,1112.0
167,1112.0
168,1110.0
169,1114.0
170,1121.0
171,1109.0
172,1113.0
173,1134.0
174,1117.0
175,1113.0
176,1111.0
177,1122.0
178,1104.0
179,1109.0
180,1110.0
181,1106.0
182,1106.0
183,1124.0
184,1121.0
185,1111.0
186,1112.0
187,1104.0
188,1105.0
189,1110.0
190,1114.0
191,1116.0
192,1121.0
193,1121.0
194,1122.0
195,1119.0
196,1130.0
197,1134.0
198,1130.0
199,1119.0
200,1128.0
