measure_index,14
timestamp,20260803_210916
num_points,1024

point_index,value
0,1112.0
1,1109.0
2,1099.0
3,1108.0
4,1093.0
5,1110.0
6,1110.0
7,1097.0
8,1105.0
9,1119.0
10,1107.0
11,1122.0
12,1107.0
13,1110.0
14,1117.0
15,1110.0
16,1117.0
17,1108.0
18,1109.0
19,1106.0
20,1107.0
21,1114.0
22,1110.0
23,1113.0
24,1113.0
25,1113.0
26,1114.0
27,1108.0
28,1165.0
29,1112.0
30,1108.0
31,1114.0
32,1120.0
33,1120.0
34,1112.0
35,1104.0
36,1114.0
37,1098.0
38,1122.0
39,1097.0
40,1101.0
41,1111.0
42,1106.0
43,1105.0
44,1113.0
45,1108.0
46,1103.0
47,1109.0
48,1112.0
49,1101.0
50,1109.0
51,1127.0
52,1122.0
53,1136.0
54,1100.0
55,1111.0
56,1117.0
57,1111.0
58,1109.0
59,1117.0
60,1124.0
61,1121.0
62,1111.0
63,1112.0
64,1119.0
65,1116.0
66,1111.0
67,1119.0
68,1102.0
69,1112.0
70,1105.0
71,1099.0
72,1110.0
73,1115.0
74,1113.0
75,1121.0
76,1110.0
77,1111.0
78,1104.0
79,1121.0
80,1097.0
81,1108.0
82,1095.0
83,1103.0
84,1105.0
85,1099.0
86,1112.0
87,1115.0
88,1105.0
89,1125.0
90,1096.0
91,1113.0
92,1109.0
93,1107.0
94,1104.0
95,1124.0
96,1120.0
97,1093.0
98,1100.0
99,1109.0
100,1114.0
101,1100.0
102,1115.0
103,1099.0
104,1099.0
105,1109.0
106,1107.0
107,1120.0
108,1110.0
109,1106.0
110,1099.0
111,1108.0
112,1105.0
113,1113.0
114,1110.0
115,1116.0
116,1114.0
117,1103.0
118,1122.0
119,1114.0
120,1105.0
121,1096.0
122,1111.0
123,1121.0
124,1126.0
125,1098.0
126,1106.0
127,1101.0
128,1117.0
129,1112.0
130,1111.0
131,1111.0
132,1125.0
133,1285.0
134,3588.0
135,1197.0
136,1111.0
137,1112.0
138,1129.0
139,1113.0
140,1114.0
141,1114.0
142,1108.0
143,1115.0
144,1128.0
145,1114.0
146,1115.0
147,1114.0
148,1112.0
149,1118.0
150,1100.0
151,1112.0
152,1103.0
153,1108.0
154,1102.0
155,1100.0
156,1115.0
157,1124.0
158,1119.0
159,1118.0
160,1115.0
161,1121.0
162,1101.0
163,1109.0
164,1114.0
165,1110.0
166,1127.0
167,1110.0
168,1109.0
169,1109.0
170,1108.0
171,1109.0
172,1115.0
173,1132.0
174,1135.0
175,1107.0
176,1109.0
177,1107.0
178,1114.0
179,1100.0
180,1114.0
181,1119.0
182,1119.0
183,1113.0
184,1115.0
185,1115.0
186,1113.0
187,1105.0
188,1119.0
189,1122.0
190,1120.0
191,1099.0
192,1109.0
193,1122.0
194,1119.0
195,1123.0
196,1121.0
197,1113.0
198,1110.0
199,1125.0
200,1117.0
201,1120.0
202,1132.0
203,1112.0
204,1115.0
205,1110.0
206,1128.0
207,1116.0
208,1127.0
209,1119.0
210,1110.0
211,1125.0
212,1129.0
213,1117.0
214,1126.0
215,1128.0
216,1121.0
217,1130.0
218,1134.0
219,1123.0
220,1123.0
221,1123.0
222,1107.0
223,1114.0
224,1115.0
225,1111.0
226,1119.0
227,1118.0
228,1118.0
229,1114.0
230,1122.0
231,1116.0
232,1122.0
233,1113.0
234,1122.0
235,1109.0
236,1125.0
237,1108.0
238,1144.0
239,1120.0
240,1123.0
241,1128.0
242,1119.0
243,1135.0
244,1127.0
245,1124.0
246,1120.0
247,1118.0
248,1117.0
249,1148.0
250,1123.0
251,1127.0
252,1133.0
253,1099.0
254,1138.0
255,1134.0
256,1118.0
257,1125.0
258,1126.0
259,1107.0
260,1111.0
261,1136.0
262,1115.0
263,1109.0
264,1124.0
265,1117.0
266,1120.0
267,1126.0
268,1116.0
269,1114.0
270,1121.0
271,1103.0
272,1127.0
273,1125.0
274,1116.0
275,1124.0
276,1122.0
277,1115.0
278,1117.0
279,1127.0
280,1102.0
281,1114.0
282,1122.0
283,1114.0
284,1124.0
285,1127.0
286,1124.0
287,1133.0
288,1135.0
289,1126.0
290,1127.0
291,1126.0
292,1128.0
293,1121.0
294,1124.0
295,1133.0
296,1117.0
297,1115.0
298,1129.0
299,1125.0
300,1117.0
301,1135.0
302,1127.0
303,1117.0
304,1122.0
305,1119.0
306,1121.0
307,1127.0
308,1123.0
309,1150.0
310,1132.0
311,1127.0
312,1131.0
313,1104.0
314,1119.0
315,1124.0
316,1124.0
317,1118.0
318,1118.0
319,1107.0
320,1126.0
321,1117.0
322,1125.0
323,1126.0
324,1112.0
325,1110.0
326,1116.0
327,1126.0
328,1134.0
329,1111.0
330,1114.0
331,1112.0
332,1114.0
333,1129.0
334,1118.0
335,1123.0
336,1137.0
337,1128.0
338,1136.0
339,1114.0
340,1123.0
341,1124.0
342,1117.0
343,1131.0
344,1118.0
345,1115.0
346,1121.0
347,1125.0
348,1118.0
349,1113.0
350,1123.0
351,1112.0
352,1134.0
353,1113.0
354,1131.0
355,1126.0
356,1126.0
357,1119.0
358,1132.0
359,1126.0
360,1127.0
361,1117.0
362,1133.0
363,1135.0
364,1111.0
365,1118.0
366,1125.0
367,1136.0
368,1139.0
369,1127.0
370,1119.0
371,1111.0
372,1105.0
373,1114.0
374,1118.0
375,1129.0
376,1120.0
377,1118.0
378,1125.0
379,1110.0
380,1099.0
381,1120.0
382,1109.0
383,1128.0
384,1111.0
385,1118.0
386,1119.0
387,1125.0
388,1125.0
389,1120.0
390,1124.0
391,1119.0
392,1121.0
393,1109.0
394,1126.0
395,1114.0
396,1116.0
397,1120.0
398,1110.0
399,1127.0
400,1120.0
401,1120.0
402,1110.0
403,1113.0
404,1118.0
405,1118.0
406,1115.0
407,1120.0
408,1121.0
409,1124.0
410,1126.0
411,1116.0
412,1122.0
413,1118.0
414,1131.0
415,1127.0
416,1111.0
417,1124.0
418,1117.0
419,1115.0
420,1125.0
421,1115.0
422,1123.0
423,1119.0
424,1124.0
425,1116.0
426,1125.0
427,1118.0
428,1113.0
429,1124.0
430,1128.0
431,1133.0
432,1112.0
433,1122.0
434,1132.0
435,1115.0
436,1109.0
437,1118.0
438,1112.0
439,1119.0
440,1111.0
441,1125.0
442,1133.0
443,1121.0
444,1122.0
445,1112.0
446,1112.0
447,1124.0
448,1136.0
449,1122.0
450,1120.0
451,1146.0
452,1147.0
453,1119.0
454,1113.0
455,1105.0
456,1115.0
457,1118.0
458,1118.0
459,1132.0
460,1132.0
461,1119.0
462,1123.0
463,1119.0
464,1139.0
465,1117.0
466,1114.0
467,1132.0
468,1110.0
469,1121.0
470,1117.0
471,1131.0
472,1121.0
473,1126.0
474,1122.0
475,1120.0
476,1120.0
477,1121.0
478,1128.0
479,1129.0
480,1127.0
481,1114.0
482,1125.0
483,1137.0
484,1137.0
485,1109.0
486,1127.0
487,1137.0
488,1129.0
489,1122.0
490,1125.0
491,1132.0
492,1127.0
493,1136.0
494,1128.0
495,1123.0
496,1124.0
497,1114.0
498,1129.0
499,1125.0
500,1133.0
501,1137.0
502,1140.0
503,1135.0
504,1150.0
505,1125.0
506,1140.0
507,1158.0
508,1154.0
509,1160.0
510,1158.0
511,1149.0
512,1190.0
513,1178.0
514,1196.0
515,1182.0
516,1200.0
517,1204.0
518,1208.0
519,1230.0
520,1240.0
521,1221.0
522,1219.0
523,1235.0
524,1258.0
525,1247.0
526,1216.0
527,1223.0
528,1217.0
529,1203.0
530,1241.0
531,1225.0
532,1197.0
533,1231.0
534,1193.0
535,1188.0
536,1176.0
537,1174.0
538,1171.0
539,1188.0
540,1167.0
541,1156.0
542,1164.0
543,1165.0
544,1158.0
545,1181.0
546,1159.0
547,1137.0
548,1153.0
549,1143.0
550,1174.0
551,1148.0
552,1139.0
553,1163.0
554,1148.0
555,1136.0
556,1156.0
557,1130.0
558,1149.0
559,1133.0
560,1152.0
561,1143.0
562,1134.0
563,1155.0
564,1127.0
565,1144.0
566,1146.0
567,1140.0
568,1129.0
569,1144.0
570,1132.0
571,1130.0
572,1125.0
573,1132.0
574,1131.0
575,1134.0
576,1121.0
577,1127.0
578,1140.0
579,1123.0
580,1142.0
581,1139.0
582,1123.0
583,1121.0
584,1130.0
585,1124.0
586,1130.0
587,1132.0
588,1123.0
589,1124.0
590,1132.0
591,1127.0
592,1115.0
593,1114.0
594,1127.0
595,1122.0
596,1115.0
597,1117.0
598,1117.0
599,1122.0
600,1125.0
601,1139.0
602,1128.0
603,1101.0
604,1116.0
605,1113.0
606,1120.0
607,1155.0
608,1129.0
609,1107.0
610,1116.0
611,1119.0
612,1118.0
613,1136.0
614,1128.0
615,1136.0
616,1127.0
617,1126.0
618,1117.0
619,1126.0
620,1124.0
621,1113.0
622,1103.0
623,1125.0
624,1128.0
625,1125.0
626,1130.0
627,1134.0
628,1116.0
629,1111.0
630,1104.0
631,1123.0
632,1109.0
633,1125.0
634,1122.0
635,1126.0
636,1105.0
637,1118.0
638,1120.0
639,1115.0
640,1113.0
641,1141.0
642,1113.0
643,1120.0
644,1122.0
645,1121.0
646,1123.0
647,1115.0
648,1113.0
649,1131.0
650,1115.0
651,1114.0
652,1141.0
653,1117.0
654,1124.0
655,1121.0
656,1112.0
657,1120.0
658,1113.0
659,1124.0
660,1113.0
661,1112.0
662,1125.0
663,1132.0
664,1116.0
665,1110.0
666,1112.0
667,1110.0
668,1121.0
669,1112.0
670,1112.0
671,1106.0
672,1106.0
673,1126.0
674,1112.0
675,1117.0
676,1127.0
677,1126.0
678,1112.0
679,1132.0
680,1118.0
681,1113.0
682,1117.0
683,1131.0
684,1110.0
685,1121.0
686,1112.0
687,1107.0
688,1116.0
689,1102.0
690,1097.0
691,1120.0
692,1125.0
693,1129.0
694,1122.0
695,1109.0
696,1104.0
697,1117.0
698,1117.0
699,1118.0
700,1101.0
701,1124.0
702,1113.0
703,1104.0
704,1112.0
705,1118.0
706,1106.0
707,1120.0
708,1116.0
709,1105.0
710,1118.0
711,1097.0
712,1112.0
713,1114.0
714,1120.0
715,1121.0
716,1115.0
717,1124.0
718,1124.0
719,1109.0
720,1118.0
721,1111.0
722,1107.0
723,1111.0
724,1105.0
725,1117.0
726,1124.0
727,1111.0
728,1129.0
729,1111.0
730,1129.0
731,1111.0
732,1106.0
733,1114.0
734,1110.0
735,1122.0
736,1117.0
737,1111.0
738,1116.0
739,1124.0
740,1122.0
741,1112.0
742,1118.0
743,1116.0
744,1117.0
745,1112.0
746,1099.0
747,1127.0
748,1100.0
749,1110.0
750,1120.0
751,1103.0
752,1113.0
753,1123.0
754,1124.0
755,1118.0
756,1110.0
757,1109.0
758,1111.0
759,1122.0
760,1118.0
761,1119.0
762,1116.0
763,1115.0
764,1117.0
765,1111.0
766,1101.0
767,1104.0
768,1119.0
769,1130.0
770,1109.0
771,1108.0
772,1104.0
773,1106.0
774,1111.0
775,1122.0
776,1136.0
777,1106.0
778,1106.0
779,1114.0
780,1106.0
781,1113.0
