measure_index,2
timestamp,20260727_203119
num_points,1024

point_index,value
0,1115.0
1,1119.0
2,1118.0
3,1115.0
4,1108.0
5,1125.0
6,1115.0
7,1121.0
8,1116.0
9,1119.0
10,1120.0
11,1110.0
12,1111.0
13,1121.0
14,1118.0
15,1113.0
16,1111.0
17,1120.0
18,1127.0
19,1114.0
20,1119.0
21,1115.0
22,1117.0
23,1110.0
24,1110.0
25,1114.0
26,1117.0
27,1131.0
28,1173.0
29,1137.0
30,1127.0
31,1112.0
32,1128.0
33,1112.0
34,1117.0
35,1111.0
36,1104.0
37,1114.0
38,1132.0
39,1130.0
40,1130.0
41,1117.0
42,1108.0
43,1117.0
44,1109.0
45,1122.0
46,1101.0
47,1121.0
48,1104.0
49,1108.0
50,1124.0
51,1142.0
52,1120.0
53,1140.0
54,1110.0
55,1108.0
56,1110.0
57,1108.0
58,1138.0
59,1119.0
60,1117.0
61,1131.0
62,1114.0
63,1125.0
64,1122.0
65,1119.0
66,1118.0
67,1116.0
68,1122.0
69,1123.0
70,1114.0
71,1111.0
72,1111.0
73,1130.0
74,1109.0
75,1139.0
76,1129.0
77,1121.0
78,1116.0
79,1105.0
80,1109.0
81,1122.0
82,1114.0
83,1106.0
84,1123.0
85,1117.0
86,1129.0
87,1120.0
88,1119.0
89,1128.0
90,1128.0
91,1119.0
92,1112.0
93,1114.0
94,1106.0
95,1128.0
96,1118.0
97,1108.0
98,1125.0
99,1122.0
100,1107.0
101,1120.0
102,1117.0
103,1110.0
104,1121.0
105,1112.0
106,1118.0
107,1119.0
108,1132.0
109,1116.0
110,1120.0
111,1116.0
112,1119.0
113,1123.0
114,1115.0
115,1110.0
116,1121.0
117,1121.0
118,1119.0
119,1133.0
120,1133.0
121,1117.0
122,1116.0
123,1120.0
124,1106.0
125,1110.0
126,1127.0
127,1120.0
128,1134.0
129,1114.0
130,1112.0
131,1123.0
132,1120.0
133,1129.0
134,1113.0
135,1116.0
136,1122.0
137,1126.0
138,1129.0
139,1130.0
140,1116.0
141,1134.0
142,1109.0
143,1126.0
144,1122.0
145,1110.0
146,1128.0
147,1111.0
148,1110.0
149,1108.0
150,1114.0
151,1125.0
152,1112.0
153,1123.0
154,1113.0
155,1121.0
156,1119.0
157,1119.0
158,1116.0
159,1131.0
160,1123.0
161,1134.0
162,1118.0
163,1122.0
164,1113.0
165,1106.0
166,1112.0
167,1114.0
168,1118.0
169,1111.0
170,1113.0
171,1121.0
172,1126.0
173,1145.0
174,1140.0
175,1124.0
176,1130.0
177,1123.0
178,1120.0
179,1125.0
180,1111.0
181,1111.0
182,1124.0
183,1118.0
184,1131.0
185,1122.0
186,1131.0
187,1119.0
188,1129.0
189,1121.0
190,1117.0
191,1123.0
192,1131.0
193,1127.0
194,1111.0
195,1130.0
196,1142.0
197,1113.0
198,1125.0
199,1140.0
200,1130.0
201,1118.0
202,1122.0
203,1121.0
204,1121.0
205,1130.0
206,1126.0
207,1131.0
208,1122.0
209,1124.0
210,1123.0
211,1125.0
212,1129.0
213,1124.0
214,1130.0
215,1111.0
216,1128.0
217,1131.0
218,1120.0
219,1123.0
220,1126.0
221,1116.0
222,1125.0
223,1133.0
224,1121.0
225,1145.0
226,1117.0
227,1125.0
228,1137.0
229,1123.0
230,1128.0
231,1129.0
232,1122.0
233,1123.0
234,1129.0
235,1133.0
236,1132.0
237,1120.0
238,1172.0
239,1120.0
240,1117.0
241,1115.0
242,1128.0
243,1136.0
244,1134.0
245,1130.0
246,1141.0
247,1135.0
248,1130.0
249,1146.0
250,1140.0
251,1118.0
252,1143.0
253,1139.0
254,1145.0
255,1124.0
256,1127.0
257,1139.0
258,1118.0
259,1130.0
260,1129.0
261,1119.0
262,1122.0
263,1122.0
264,1140.0
265,1135.0
266,1134.0
267,1134.0
268,1134.0
269,1141.0
270,1146.0
271,1119.0
272,1117.0
273,1139.0
274,1123.0
275,1133.0
276,1135.0
277,1129.0
278,1127.0
279,1141.0
280,1123.0
281,1129.0
282,1113.0
283,1143.0
284,1122.0
285,1132.0
286,1125.0
287,1143.0
288,1150.0
289,1140.0
290,1142.0
291,1139.0
292,1146.0
293,1134.0
294,1136.0
295,1132.0
296,1126.0
297,1138.0
298,1127.0
299,1116.0
300,1139.0
301,1117.0
302,1131.0
303,1133.0
304,1134.0
305,1126.0
306,1156.0
307,1125.0
308,1133.0
309,1150.0
310,1155.0
311,1130.0
312,1128.0
313,1130.0
314,1134.0
315,1136.0
316,1135.0
317,1120.0
318,1124.0
319,1137.0
320,1121.0
321,1127.0
322,1117.0
323,1137.0
324,1131.0
325,1126.0
326,1123.0
327,1126.0
328,1130.0
329,1140.0
330,1116.0
331,1147.0
332,1121.0
333,1132.0
334,1126.0
335,1128.0
336,1140.0
337,1136.0
338,1136.0
339,1135.0
340,1124.0
341,1132.0
342,1126.0
343,1126.0
344,1126.0
345,1122.0
346,1128.0
347,1134.0
348,1142.0
349,1127.0
350,1127.0
351,1129.0
352,1129.0
353,1130.0
354,1136.0
355,1117.0
356,1130.0
357,1140.0
358,1134.0
359,1142.0
360,1122.0
361,1137.0
362,1122.0
363,1136.0
364,1136.0
365,1136.0
366,1120.0
367,1134.0
368,1142.0
369,1161.0
370,1134.0
371,1139.0
372,1128.0
373,1134.0
374,1141.0
375,1116.0
376,1129.0
377,1134.0
378,1129.0
379,1125.0
380,1116.0
381,1136.0
382,1133.0
383,1125.0
384,1133.0
385,1129.0
386,1124.0
387,1151.0
388,1136.0
389,1116.0
390,1124.0
391,1125.0
392,1144.0
393,1120.0
394,1130.0
395,1113.0
396,1131.0
397,1126.0
398,1139.0
399,1130.0
400,1125.0
401,1121.0
402,1127.0
403,1139.0
404,1141.0
405,1130.0
406,1136.0
407,1128.0
408,1138.0
409,1126.0
410,1132.0
411,1131.0
412,1136.0
413,1120.0
414,1141.0
415,1118.0
416,1124.0
417,1117.0
418,1130.0
419,1118.0
420,1131.0
421,1137.0
422,1124.0
423,1132.0
424,1123.0
425,1122.0
426,1132.0
427,1139.0
428,1124.0
429,1128.0
430,1121.0
431,1136.0
432,1128.0
433,1126.0
434,1119.0
435,1133.0
436,1133.0
437,1127.0
438,1108.0
439,1133.0
440,1129.0
441,1127.0
442,1125.0
443,1137.0
444,1138.0
445,1138.0
446,1125.0
447,1114.0
448,1124.0
449,1107.0
450,1135.0
451,1176.0
452,1154.0
453,1130.0
454,1130.0
455,1142.0
456,1133.0
457,1144.0
458,1124.0
459,1136.0
460,1127.0
461,1126.0
462,1156.0
463,1126.0
464,1150.0
465,1143.0
466,1143.0
467,1136.0
468,1133.0
469,1140.0
470,1117.0
471,1134.0
472,1124.0
473,1144.0
474,1133.0
475,1132.0
476,1127.0
477,1137.0
478,1137.0
479,1135.0
480,1145.0
481,1133.0
482,1136.0
483,1141.0
484,1130.0
485,1119.0
486,1131.0
487,1130.0
488,1136.0
489,1144.0
490,1121.0
491,1134.0
492,1144.0
493,1133.0
494,1136.0
495,1136.0
496,1127.0
497,1136.0
498,1137.0
499,1140.0
500,1131.0
501,1131.0
502,1123.0
503,1140.0
504,1135.0
505,1135.0
506,1140.0
507,1130.0
508,1115.0
509,1128.0
510,1125.0
511,1133.0
512,1133.0
513,1131.0
514,1124.0
515,1135.0
516,1141.0
517,1130.0
518,1140.0
519,1133.0
520,1138.0
521,1133.0
522,1137.0
523,1135.0
524,1121.0
525,1133.0
526,1146.0
527,1112.0
528,1133.0
529,1120.0
530,1138.0
531,1138.0
532,1126.0
533,1141.0
534,1129.0
535,1132.0
536,1137.0
537,1126.0
538,1125.0
539,1130.0
540,1126.0
541,1123.0
542,1136.0
543,1133.0
544,1138.0
545,1148.0
546,1138.0
547,1124.0
548,1143.0
549,1125.0
550,1149.0
551,1118.0
552,1134.0
553,1148.0
554,1121.0
555,1126.0
556,1133.0
557,1110.0
