measure_index,1
timestamp,20260727_142818
num_points,1024

point_index,value
0,1098.0
1,1093.0
2,1095.0
3,1075.0
4,1095.0
5,1107.0
6,1084.0
7,1092.0
8,1086.0
9,1092.0
10,1093.0
11,1096.0
12,1086.0
13,1091.0
14,1092.0
15,1083.0
16,1075.0
17,1085.0
18,1088.0
19,1086.0
20,1090.0
21,1083.0
22,1077.0
23,1087.0
24,1093.0
25,1104.0
26,1091.0
27,1083.0
28,1132.0
29,1100.0
30,1097.0
31,1092.0
32,1106.0
33,1084.0
34,1088.0
35,1094.0
36,1080.0
37,1089.0
38,1102.0
39,1091.0
40,1093.0
41,1084.0
42,1083.0
43,1087.0
44,1086.0
45,1079.0
46,1084.0
47,1089.0
48,1089.0
49,1083.0
50,1102.0
51,1108.0
52,1107.0
53,1100.0
54,1095.0
55,1095.0
56,1084.0
57,1097.0
58,1081.0
59,1102.0
60,1095.0
61,1087.0
62,1085.0
63,1098.0
64,1096.0
65,1093.0
66,1104.0
67,1084.0
68,1095.0
69,1092.0
70,1083.0
71,1089.0
72,1096.0
73,1093.0
74,1086.0
75,1103.0
76,1090.0
77,1102.0
78,1087.0
79,1104.0
80,1089.0
81,1088.0
82,1089.0
83,1088.0
84,1084.0
85,1094.0
86,1094.0
87,1094.0
88,1087.0
89,1090.0
90,1082.0
91,1097.0
92,1093.0
93,1089.0
94,1086.0
95,1087.0
96,1085.0
97,1084.0
98,1098.0
99,1096.0
100,1098.0
101,1088.0
102,1090.0
103,1086.0
104,1087.0
105,1081.0
106,1089.0
107,1094.0
108,1082.0
109,1092.0
110,1095.0
111,1099.0
112,1081.0
113,1088.0
114,1090.0
115,1090.0
116,1092.0
117,1087.0
118,1095.0
119,1080.0
120,1096.0
121,1093.0
122,1090.0
123,1084.0
124,1093.0
125,1092.0
126,1087.0
127,1094.0
128,1088.0
129,1084.0
130,1092.0
131,1095.0
132,1085.0
133,1096.0
134,1089.0
135,1090.0
136,1083.0
137,1090.0
138,1105.0
139,1084.0
140,1093.0
141,1090.0
142,1087.0
143,1095.0
144,1103.0
145,1077.0
146,1078.0
147,1095.0
148,1088.0
149,1092.0
150,1088.0
151,1087.0
152,1084.0
153,1089.0
154,1086.0
155,1093.0
156,1085.0
157,1099.0
158,1093.0
159,1090.0
160,1103.0
161,1089.0
162,1084.0
163,1091.0
164,1084.0
165,1089.0
166,1099.0
167,1090.0
168,1089.0
169,1089.0
170,1092.0
171,1076.0
172,1092.0
173,1102.0
174,1093.0
175,1096.0
176,1085.0
177,1084.0
178,1090.0
179,1092.0
180,1086.0
181,1094.0
182,1092.0
183,1085.0
184,1079.0
185,1093.0
186,1072.0
187,1091.0
188,1084.0
189,1092.0
190,1098.0
191,1098.0
192,1095.0
193,1088.0
194,1088.0
195,1099.0
196,1100.0
197,1090.0
198,1086.0
199,1093.0
200,1087.0
201,1082.0
202,1090.0
203,1091.0
204,1094.0
205,1097.0
206,1092.0
207,1088.0
208,1078.0
209,1086.0
210,1096.0
211,1090.0
212,1090.0
213,1085.0
214,1096.0
215,1084.0
216,1096.0
217,1085.0
218,1095.0
219,1096.0
220,1088.0
221,1102.0
222,1081.0
223,1080.0
224,1081.0
225,1088.0
226,1086.0
227,1091.0
228,1076.0
229,1091.0
230,1101.0
231,1086.0
232,1084.0
233,1081.0
234,1084.0
235,1091.0
236,1092.0
237,1094.0
238,1107.0
239,1090.0
240,1091.0
241,1093.0
242,1082.0
243,1090.0
244,1089.0
245,1090.0
246,1085.0
247,1090.0
248,1091.0
249,1100.0
250,1093.0
251,1089.0
252,1081.0
253,1083.0
254,1102.0
255,1086.0
256,1093.0
257,1082.0
258,1090.0
259,1088.0
260,1093.0
261,1089.0
262,1099.0
263,1101.0
264,1084.0
265,1096.0
266,1090.0
267,1090.0
268,1102.0
269,1089.0
270,1086.0
271,1088.0
272,1089.0
273,1106.0
274,1084.0
275,1097.0
276,1078.0
277,1096.0
278,1089.0
279,1092.0
280,1086.0
281,1095.0
282,1074.0
283,1084.0
284,1088.0
285,1088.0
286,1085.0
287,1102.0
288,1086.0
289,1110.0
290,1085.0
291,1085.0
292,1090.0
293,1096.0
294,1092.0
295,1097.0
296,1088.0
297,1091.0
298,1082.0
299,1093.0
300,1082.0
301,1100.0
302,1097.0
303,1085.0
304,1090.0
305,1077.0
306,1086.0
307,1079.0
308,1080.0
309,1094.0
310,1101.0
311,1094.0
312,1080.0
313,1088.0
314,1084.0
315,1092.0
316,1088.0
317,1089.0
318,1089.0
319,1083.0
320,1086.0
321,1087.0
322,1096.0
323,1084.0
324,1090.0
325,1090.0
326,1086.0
327,1093.0
328,1072.0
329,1090.0
330,1091.0
331,1092.0
332,1091.0
333,1089.0
334,1088.0
335,1087.0
336,1087.0
337,1094.0
338,1098.0
339,1093.0
340,1096.0
341,1098.0
342,1080.0
343,1096.0
344,1097.0
345,1105.0
346,1100.0
347,1090.0
348,1095.0
349,1081.0
350,1082.0
351,1107.0
352,1097.0
353,1083.0
354,1096.0
355,1093.0
356,1092.0
357,1084.0
358,1104.0
359,1105.0
360,1091.0
361,1085.0
362,1094.0
363,1095.0
364,1084.0
365,1087.0
366,1104.0
367,1082.0
368,1102.0
369,1106.0
370,1088.0
371,1091.0
372,1079.0
373,1093.0
374,1098.0
375,1094.0
376,1081.0
377,1095.0
378,1091.0
379,1094.0
380,1095.0
381,1085.0
382,1095.0
383,1087.0
384,1093.0
385,1098.0
386,1088.0
387,1101.0
388,1088.0
389,1094.0
390,1096.0
391,1091.0
392,1083.0
393,1095.0
394,1095.0
395,1092.0
396,1088.0
397,1087.0
398,1092.0
399,1089.0
400,1093.0
401,1091.0
402,1094.0
403,1093.0
404,1102.0
405,1093.0
406,1087.0
407,1100.0
408,1092.0
409,1095.0
410,1101.0
411,1094.0
412,1090.0
413,1099.0
414,1088.0
415,1103.0
416,1085.0
417,1092.0
418,1093.0
419,1090.0
420,1081.0
421,1090.0
422,1091.0
423,1098.0
424,1096.0
425,1096.0
426,1093.0
427,1088.0
428,1091.0
429,1079.0
430,1095.0
431,1085.0
432,1088.0
433,1097.0
434,1099.0
435,1087.0
436,1100.0
437,1082.0
438,1086.0
439,1096.0
440,1085.0
441,1084.0
442,1094.0
443,1088.0
444,1098.0
445,1093.0
446,1084.0
447,1092.0
448,1086.0
449,1100.0
450,1105.0
451,1129.0
452,1107.0
453,1095.0
454,1092.0
455,1102.0
456,1100.0
457,1099.0
458,1076.0
459,1100.0
460,1092.0
461,1089.0
462,1097.0
463,1094.0
464,1094.0
465,1101.0
466,1090.0
467,1087.0
468,1086.0
469,1096.0
470,1086.0
471,1093.0
472,1094.0
473,1091.0
474,1098.0
475,1099.0
476,1101.0
477,1103.0
478,1090.0
479,1099.0
480,1098.0
481,1096.0
482,1092.0
483,1094.0
484,1091.0
485,1086.0
486,1092.0
487,1087.0
488,1105.0
489,1092.0
490,1100.0
491,1095.0
492,1108.0
493,1093.0
494,1108.0
495,1091.0
496,1101.0
497,1091.0
498,1093.0
499,1101.0
500,1080.0
501,1099.0
502,1097.0
503,1085.0
504,1092.0
505,1095.0
506,1097.0
507,1105.0
508,1088.0
509,1100.0
510,1089.0
511,1096.0
512,1099.0
513,1093.0
514,1095.0
515,1101.0
516,1097.0
517,1090.0
518,1098.0
519,1090.0
520,1086.0
521,1088.0
522,1094.0
523,1100.0
524,1084.0
525,1093.0
526,1096.0
527,1093.0
528,1088.0
529,1100.0
530,1093.0
531,1089.0
532,1093.0
533,1098.0
534,1099.0
535,1097.0
536,1092.0
537,1096.0
538,1085.0
539,1103.0
540,1094.0
541,1094.0
542,1084.0
543,1084.0
544,1093.0
545,1102.0
546,1099.0
547,1099.0
548,1100.0
549,1095.0
550,1107.0
551,1095.0
552,1087.0
553,1099.0
554,1083.0
555,1095.0
556,1088.0
557,1082.0
558,1098.0
559,1085.0
560,1085.0
561,1101.0
562,1101.0
563,1085.0
564,1084.0
565,1097.0
566,1090.0
567,1079.0
568,1080.0
569,1095.0
570,1086.0
571,1096.0
572,1086.0
573,1093.0
574,1079.0
575,1085.0
576,1101.0
577,1093.0
578,1085.0
579,1084.0
580,1089.0
581,1087.0
582,1096.0
583,1098.0
584,1091.0
585,1086.0
586,1094.0
587,1094.0
588,1089.0
589,1092.0
590,1085.0
591,1083.0
592,1080.0
593,1081.0
594,1100.0
595,1095.0
596,1105.0
597,1089.0
598,1081.0
599,1084.0
600,1096.0
601,1082.0
602,1099.0
603,1080.0
604,1092.0
605,1079.0
606,1098.0
607,1116.0
608,1092.0
609,1080.0
