measure_index,0
timestamp,20260731_205232
num_points,1024

point_index,value
0,1157.0
1,1166.0
2,1177.0
3,1168.0
4,1145.0
5,1159.0
6,1158.0
7,1161.0
8,1162.0
9,1184.0
10,1169.0
11,1168.0
12,1159.0
13,1169.0
14,1163.0
15,1136.0
16,1165.0
17,1168.0
18,1174.0
19,1166.0
20,1175.0
21,1154.0
22,1169.0
23,1143.0
24,1169.0
25,1184.0
26,1178.0
27,1169.0
28,1210.0
29,1171.0
30,1178.0
31,1157.0
32,1197.0
33,1165.0
34,1166.0
35,1165.0
36,1150.0
37,1161.0
38,1167.0
39,1156.0
40,1161.0
41,1166.0
42,1178.0
43,1170.0
44,1150.0
45,1161.0
46,1159.0
47,1187.0
48,1172.0
49,1161.0
50,1172.0
51,1185.0
52,1196.0
53,1194.0
54,1145.0
55,1168.0
56,1186.0
57,1166.0
58,1174.0
59,1175.0
60,1161.0
61,1170.0
62,1187.0
63,1181.0
64,1169.0
65,1173.0
66,1166.0
67,1170.0
68,1181.0
69,1184.0
70,1174.0
71,1171.0
72,1177.0
73,1154.0
74,1171.0
75,1177.0
76,1162.0
77,1165.0
78,1164.0
79,1171.0
80,1162.0
81,1164.0
82,1183.0
83,1161.0
84,1186.0
85,1164.0
86,1182.0
87,1176.0
88,1166.0
89,1164.0
90,1171.0
91,1167.0
92,1184.0
93,1168.0
94,1162.0
95,1178.0
96,1172.0
97,1178.0
98,1160.0
99,1175.0
100,1173.0
101,1158.0
102,1183.0
103,1159.0
104,1179.0
105,1172.0
106,1174.0
107,1192.0
108,1158.0
109,1169.0
110,1168.0
111,1171.0
112,1188.0
113,1166.0
114,1175.0
115,1183.0
116,1186.0
117,1170.0
118,1186.0
119,1172.0
120,1170.0
121,1164.0
122,1162.0
123,1172.0
124,1185.0
125,1174.0
126,1170.0
127,1173.0
128,1178.0
129,1150.0
130,1187.0
131,1168.0
132,1183.0
133,1180.0
134,1182.0
135,1163.0
136,1164.0
137,1187.0
138,1193.0
139,1184.0
140,1175.0
141,1169.0
142,1170.0
143,1161.0
144,1165.0
145,1174.0
146,1172.0
147,1191.0
148,1175.0
149,1172.0
150,1175.0
151,1167.0
152,1179.0
153,1174.0
154,1187.0
155,1174.0
156,1160.0
157,1181.0
158,1180.0
159,1177.0
160,1205.0
161,1154.0
162,1180.0
163,1192.0
164,1194.0
165,1168.0
166,1175.0
167,1176.0
168,1179.0
169,1181.0
170,1164.0
171,1161.0
172,1180.0
173,1187.0
174,1192.0
175,1174.0
176,1171.0
177,1179.0
178,1176.0
179,1162.0
180,1186.0
181,1182.0
182,1177.0
183,1177.0
184,1177.0
185,1190.0
186,1182.0
187,1177.0
188,1194.0
189,1189.0
190,1177.0
191,1184.0
192,1204.0
193,1188.0
194,1180.0
195,1193.0
196,1185.0
197,1182.0
198,1199.0
199,1185.0
200,1191.0
201,1191.0
202,1174.0
203,1182.0
204,1189.0
205,1162.0
206,1194.0
207,1182.0
208,1185.0
209,1169.0
210,1165.0
211,1202.0
212,1197.0
213,1165.0
214,1184.0
215,1178.0
216,1189.0
217,1206.0
218,1198.0
219,1204.0
220,1196.0
221,1186.0
222,1172.0
223,1180.0
224,1182.0
225,1199.0
226,1170.0
227,1185.0
228,1183.0
229,1188.0
230,1184.0
231,1184.0
232,1176.0
233,1182.0
234,1187.0
235,1173.0
236,1200.0
237,1206.0
238,1212.0
239,1192.0
240,1188.0
241,1180.0
242,1196.0
243,1198.0
244,1191.0
245,1177.0
246,1201.0
247,1181.0
248,1187.0
249,1226.0
250,1205.0
251,1195.0
252,1180.0
253,1176.0
254,1208.0
255,1206.0
