measure_index,7
timestamp,20260808_211321
num_points,1024

point_index,value
0,1092.0
1,1100.0
2,1088.0
3,1095.0
4,1091.0
5,1090.0
6,1080.0
7,1091.0
8,1091.0
9,1102.0
10,1097.0
11,1097.0
12,1092.0
13,1100.0
14,1092.0
15,1086.0
16,1090.0
17,1094.0
18,1093.0
19,1091.0
20,1100.0
21,1086.0
22,1090.0
23,1088.0
24,1090.0
25,1094.0
26,1089.0
27,1097.0
28,1134.0
29,1107.0
30,1095.0
31,1086.0
32,1114.0
33,1089.0
34,1084.0
35,1092.0
36,1092.0
37,1086.0
38,1085.0
39,1080.0
40,1087.0
41,1079.0
42,1100.0
43,1094.0
44,1083.0
45,1085.0
46,1097.0
47,1089.0
48,1092.0
49,1092.0
50,1093.0
51,1115.0
52,1100.0
53,1099.0
54,1085.0
55,1086.0
56,1084.0
57,1101.0
58,1089.0
59,1095.0
60,1086.0
61,1097.0
62,1098.0
63,1090.0
64,1095.0
65,1086.0
66,1079.0
67,1090.0
68,1087.0
69,1082.0
70,1085.0
71,1080.0
72,1099.0
73,1092.0
74,1098.0
75,1093.0
76,1087.0
77,1089.0
78,1096.0
79,1093.0
80,1093.0
81,1092.0
82,1081.0
83,1086.0
84,1091.0
85,1091.0
86,1094.0
87,1094.0
88,1090.0
89,1087.0
90,1091.0
91,1084.0
92,1087.0
93,1086.0
94,1090.0
95,1097.0
96,1085.0
97,1093.0
98,1089.0
99,1096.0
100,1101.0
101,1086.0
102,1084.0
103,1092.0
104,1083.0
105,1084.0
106,1088.0
107,1093.0
108,1089.0
109,1089.0
110,1087.0
111,1095.0
112,1092.0
113,1091.0
114,1083.0
115,1087.0
116,1101.0
117,1085.0
118,1092.0
119,1094.0
120,1091.0
121,1088.0
122,1090.0
123,1092.0
124,1091.0
125,1094.0
126,1084.0
127,1103.0
128,1094.0
129,1093.0
130,1092.0
131,1079.0
132,1116.0
133,1085.0
134,1087.0
135,1082.0
136,1093.0
137,1088.0
138,1112.0
139,1094.0
140,1095.0
141,1081.0
142,1082.0
143,1095.0
144,1092.0
145,1088.0
146,1089.0
147,1082.0
148,1107.0
149,1086.0
150,1075.0
151,1086.0
152,1084.0
153,1088.0
154,1096.0
155,1084.0
156,1090.0
157,1094.0
158,1093.0
159,1095.0
160,1081.0
161,1092.0
162,1087.0
163,1097.0
164,1078.0
165,1093.0
166,1094.0
167,1096.0
168,1080.0
169,1097.0
170,1084.0
171,1094.0
172,1098.0
173,1103.0
174,1092.0
175,1097.0
176,1088.0
177,1084.0
178,1083.0
179,1082.0
180,1090.0
181,1091.0
182,1089.0
183,1088.0
