measure_index,1
timestamp,20260807_221015
num_points,1024

point_index,value
0,1093.0
1,1087.0
2,1083.0
3,1095.0
4,1090.0
5,1085.0
6,1093.0
7,1090.0
8,1079.0
9,1085.0
10,1096.0
11,1091.0
12,1098.0
13,1077.0
14,1098.0
15,1096.0
16,1085.0
17,1089.0
18,1094.0
19,1094.0
20,1091.0
21,1093.0
22,1100.0
23,1089.0
24,1090.0
25,1102.0
26,1100.0
27,1098.0
28,1122.0
29,1094.0
30,1092.0
31,1096.0
32,1110.0
33,1097.0
34,1096.0
35,1086.0
36,1091.0
37,1084.0
38,1103.0
39,1082.0
40,1076.0
41,1094.0
42,1095.0
43,1097.0
44,1083.0
45,1091.0
46,1082.0
47,1087.0
48,1091.0
49,1077.0
50,1096.0
51,1109.0
52,1094.0
53,1110.0
54,1087.0
55,1080.0
56,1088.0
57,1099.0
58,1097.0
59,1096.0
60,1099.0
61,1095.0
62,1106.0
63,1082.0
64,1093.0
65,1102.0
66,1090.0
67,1089.0
68,1105.0
69,1092.0
70,1090.0
71,1094.0
72,1087.0
73,1092.0
74,1089.0
75,1101.0
76,1087.0
77,1093.0
78,1093.0
79,1097.0
80,1100.0
81,1091.0
82,1104.0
83,1094.0
84,1095.0
85,1086.0
86,1096.0
87,1089.0
88,1092.0
89,1092.0
90,1092.0
91,1085.0
92,1090.0
93,1084.0
94,1086.0
95,1093.0
96,1085.0
97,1081.0
98,1088.0
99,1078.0
100,1090.0
101,1083.0
102,1083.0
103,1084.0
104,1087.0
105,1095.0
106,1083.0
107,1094.0
108,1092.0
109,1088.0
110,1086.0
111,1094.0
112,1087.0
113,1094.0
114,1100.0
115,1090.0
116,1092.0
117,1086.0
118,1086.0
119,1103.0
120,1098.0
121,1091.0
122,1086.0
123,1089.0
124,1105.0
125,1100.0
126,1099.0
127,1091.0
128,1091.0
129,1096.0
130,1105.0
131,1091.0
132,1109.0
133,1102.0
134,1090.0
135,1079.0
136,1090.0
137,1103.0
138,1106.0
139,1102.0
140,1093.0
141,1083.0
142,1088.0
143,1092.0
144,1092.0
145,1086.0
146,1094.0
147,1099.0
148,1095.0
149,1093.0
150,1097.0
151,1097.0
152,1096.0
153,1082.0
154,1088.0
155,1082.0
156,1100.0
157,1083.0
158,1093.0
159,1094.0
160,1096.0
161,1101.0
162,1088.0
163,1091.0
164,1084.0
165,1094.0
166,1090.0
167,1097.0
168,1082.0
169,1086.0
170,1088.0
171,1086.0
172,1101.0
173,1091.0
174,1102.0
175,1089.0
176,1088.0
177,1084.0
178,1092.0
179,1094.0
180,1095.0
181,1100.0
182,1085.0
183,1088.0
184,1086.0
185,1090.0
186,1086.0
187,1099.0
188,1103.0
189,1093.0
190,1086.0
191,1089.0
192,1092.0
193,1099.0
194,1088.0
195,1088.0
196,1098.0
197,1096.0
198,1094.0
199,1098.0
200,1087.0
201,1097.0
202,1096.0
203,1102.0
204,1093.0
205,1096.0
206,1098.0
207,1091.0
208,1099.0
209,1094.0
210,1089.0
211,1088.0
212,1088.0
213,1088.0
214,1095.0
215,1083.0
216,1093.0
217,1095.0
218,1091.0
219,1096.0
220,1090.0
221,1095.0
222,1086.0
223,1088.0
224,1091.0
225,1086.0
226,1090.0
227,1096.0
228,1084.0
229,1080.0
230,1084.0
231,1088.0
232,1089.0
233,1085.0
234,1096.0
235,1088.0
236,1089.0
237,1101.0
238,1109.0
239,1087.0
240,1093.0
241,1094.0
242,1079.0
243,1096.0
244,1100.0
245,1089.0
246,1090.0
247,1101.0
248,1088.0
249,1111.0
250,1098.0
251,1091.0
252,1090.0
253,1092.0
254,1098.0
255,1092.0
256,1110.0
257,1089.0
258,1088.0
259,1088.0
260,1087.0
261,1084.0
262,1081.0
263,1094.0
264,1093.0
265,1093.0
266,1095.0
267,1097.0
268,1091.0
269,1092.0
270,1091.0
271,1085.0
272,1098.0
273,1139.0
274,1094.0
275,1102.0
276,1089.0
277,1090.0
278,1094.0
279,1100.0
280,1100.0
281,1091.0
282,1089.0
283,1095.0
284,1098.0
285,1087.0
286,1082.0
287,1115.0
288,1108.0
289,1108.0
290,1087.0
291,1093.0
292,1093.0
293,1103.0
294,1084.0
295,1088.0
296,1099.0
297,1083.0
298,1099.0
299,1097.0
300,1088.0
301,1083.0
302,1092.0
303,1085.0
304,1085.0
305,1084.0
306,1084.0
307,1095.0
308,1087.0
309,1087.0
310,1106.0
311,1098.0
312,1083.0
313,1087.0
314,1105.0
315,1089.0
316,1093.0
317,1092.0
318,1085.0
319,1085.0
320,1097.0
321,1082.0
322,1086.0
323,1087.0
324,1086.0
325,1083.0
326,1089.0
327,1086.0
328,1097.0
329,1097.0
330,1091.0
331,1092.0
332,1104.0
333,1094.0
334,1087.0
335,1103.0
336,1108.0
337,1099.0
338,1094.0
339,1085.0
340,1092.0
341,1106.0
342,1092.0
343,1099.0
344,1084.0
345,1091.0
346,1103.0
347,1089.0
348,1090.0
349,1090.0
350,1094.0
351,1096.0
352,1102.0
353,1103.0
354,1092.0
355,1092.0
356,1110.0
357,1091.0
358,1101.0
359,1102.0
360,1094.0
361,1089.0
362,1115.0
363,1097.0
364,1099.0
365,1091.0
366,1088.0
367,1108.0
368,1096.0
