measure_index,3
timestamp,20260723_155249
num_points,1024

point_index,value
0,1106.0
1,1093.0
2,1097.0
3,1103.0
4,1094.0
5,1103.0
6,1095.0
7,1099.0
8,1100.0
9,1097.0
10,1102.0
11,1097.0
12,1111.0
13,1102.0
14,1104.0
15,1106.0
16,1090.0
17,1094.0
18,1094.0
19,1095.0
20,1119.0
21,1105.0
22,1110.0
23,1103.0
24,1104.0
25,1107.0
26,1086.0
27,1108.0
28,1149.0
29,1109.0
30,1105.0
31,1105.0
32,1119.0
33,1099.0
34,1096.0
35,1108.0
36,1110.0
37,1110.0
38,1105.0
39,1093.0
40,1108.0
41,1090.0
42,1109.0
43,1105.0
44,1105.0
45,1103.0
46,1103.0
47,1095.0
48,1100.0
49,1108.0
50,1106.0
51,1118.0
52,1118.0
53,1121.0
54,1097.0
55,1106.0
56,1101.0
57,1111.0
58,1096.0
59,1103.0
60,1098.0
61,1111.0
62,1110.0
63,1101.0
64,1116.0
65,1114.0
66,1105.0
67,1110.0
68,1103.0
69,1116.0
70,1100.0
71,1105.0
72,1095.0
73,1108.0
74,1112.0
75,1115.0
76,1106.0
77,1104.0
78,1096.0
79,1101.0
80,1105.0
81,1106.0
82,1106.0
83,1111.0
84,1098.0
85,1110.0
86,1115.0
87,1107.0
88,1101.0
89,1098.0
90,1106.0
91,1095.0
92,1100.0
93,1102.0
94,1101.0
95,1104.0
96,1102.0
97,1086.0
98,1100.0
99,1106.0
100,1105.0
101,1097.0
102,1097.0
103,1099.0
104,1100.0
105,1094.0
106,1111.0
107,1100.0
108,1105.0
109,1103.0
110,1108.0
111,1097.0
112,1106.0
113,1100.0
114,1105.0
115,1108.0
116,1104.0
117,1100.0
118,1119.0
119,1110.0
120,1122.0
121,1103.0
122,1107.0
123,1100.0
124,1104.0
125,1110.0
126,1101.0
127,1102.0
128,1118.0
129,1108.0
130,1109.0
131,1106.0
132,1116.0
133,1113.0
134,1102.0
135,1094.0
136,1109.0
137,1101.0
138,1115.0
139,1114.0
140,1093.0
141,1098.0
142,1108.0
143,1117.0
144,1114.0
145,1099.0
146,1106.0
147,1113.0
148,1098.0
149,1112.0
150,1094.0
151,1101.0
152,1106.0
153,1098.0
154,1112.0
155,1095.0
156,1104.0
157,1111.0
158,1117.0
159,1107.0
160,1102.0
161,1095.0
162,1106.0
163,1107.0
164,1113.0
165,1105.0
166,1096.0
167,1102.0
168,1110.0
169,1092.0
170,1117.0
171,1093.0
172,1104.0
173,1128.0
174,1115.0
175,1108.0
176,1098.0
177,1096.0
178,1112.0
179,1100.0
180,1101.0
181,1100.0
182,1098.0
183,1108.0
184,1108.0
185,1110.0
186,1097.0
187,1119.0
188,1105.0
189,1116.0
190,1095.0
191,1116.0
192,1122.0
193,1111.0
194,1104.0
195,1123.0
196,1117.0
197,1100.0
198,1109.0
199,1120.0
200,1114.0
201,1089.0
202,1103.0
203,1110.0
204,1107.0
205,1090.0
206,1106.0
207,1115.0
208,1110.0
209,1100.0
210,1115.0
211,1103.0
212,1124.0
213,1109.0
214,1107.0
215,1112.0
216,1110.0
217,1108.0
218,1125.0
219,1112.0
220,1112.0
221,1099.0
222,1119.0
223,1113.0
224,1103.0
225,1090.0
226,1102.0
227,1092.0
228,1101.0
229,1108.0
230,1107.0
231,1113.0
232,1094.0
233,1110.0
234,1104.0
235,1096.0
236,1101.0
237,1098.0
238,1130.0
239,1097.0
240,1105.0
241,1098.0
242,1110.0
243,1095.0
244,1113.0
245,1109.0
246,1108.0
247,1103.0
248,1092.0
249,1135.0
250,1117.0
251,1106.0
252,1094.0
253,1105.0
254,1118.0
255,1112.0
256,1115.0
257,1108.0
258,1108.0
259,1101.0
260,1107.0
261,1100.0
262,1101.0
263,1107.0
264,1112.0
265,1115.0
266,1110.0
267,1099.0
268,1119.0
269,1109.0
270,1103.0
271,1113.0
272,1120.0
273,1121.0
274,1098.0
275,1110.0
276,1126.0
277,1124.0
278,1112.0
279,1102.0
280,1109.0
281,1106.0
282,1102.0
283,1113.0
284,1108.0
285,1126.0
286,1117.0
287,1116.0
288,1124.0
289,1115.0
290,1107.0
291,1116.0
292,1102.0
293,1109.0
294,1108.0
295,1114.0
296,1100.0
297,1111.0
298,1104.0
299,1105.0
300,1113.0
301,1118.0
302,1107.0
303,1111.0
304,1109.0
305,1109.0
306,1113.0
307,1117.0
308,1090.0
309,1110.0
310,1132.0
311,1108.0
312,1106.0
313,1103.0
314,1110.0
315,1098.0
316,1104.0
317,1107.0
318,1106.0
319,1107.0
320,1116.0
321,1113.0
322,1098.0
323,1114.0
324,1117.0
325,1104.0
326,1102.0
327,1108.0
328,1112.0
329,1113.0
330,1107.0
331,1110.0
332,1109.0
333,1114.0
334,1106.0
335,1122.0
336,1113.0
337,1104.0
338,1112.0
339,1116.0
340,1126.0
341,1117.0
342,1121.0
343,1108.0
344,1114.0
345,1111.0
346,1112.0
347,1110.0
348,1104.0
349,1101.0
350,1110.0
351,1126.0
352,1113.0
353,1111.0
354,1114.0
355,1106.0
356,1123.0
357,1113.0
358,1125.0
359,1115.0
360,1115.0
361,1116.0
362,1114.0
363,1114.0
364,1103.0
365,1104.0
366,1118.0
367,1114.0
368,1121.0
369,1130.0
370,1112.0
371,1108.0
372,1116.0
373,1124.0
374,1118.0
375,1111.0
376,1109.0
377,1122.0
378,1120.0
379,1118.0
380,1106.0
381,1103.0
382,1120.0
383,1119.0
384,1114.0
385,1123.0
386,1114.0
387,1135.0
388,1122.0
389,1132.0
390,1112.0
391,1121.0
392,1119.0
393,1116.0
394,1115.0
395,1114.0
396,1103.0
397,1110.0
398,1110.0
399,1111.0
400,1116.0
401,1105.0
402,1108.0
403,1121.0
404,1120.0
405,1128.0
406,1123.0
407,1125.0
408,1114.0
409,1113.0
410,1112.0
411,1115.0
412,1115.0
413,1126.0
414,1112.0
415,1114.0
416,1123.0
417,1117.0
418,1111.0
419,1110.0
420,1099.0
421,1123.0
422,1105.0
423,1117.0
424,1131.0
425,1100.0
426,1120.0
427,1124.0
428,1105.0
429,1115.0
430,1104.0
431,1116.0
432,1112.0
433,1118.0
434,1124.0
435,1123.0
436,1115.0
437,1112.0
438,1116.0
439,1104.0
440,1117.0
441,1117.0
442,1134.0
443,1102.0
444,1125.0
445,1125.0
446,1120.0
447,1123.0
448,1112.0
449,1119.0
450,1112.0
451,1167.0
452,1139.0
453,1113.0
454,1126.0
455,1131.0
456,1129.0
457,1134.0
458,1112.0
459,1120.0
460,1116.0
461,1124.0
462,1120.0
463,1129.0
464,1135.0
465,1132.0
466,1136.0
467,1143.0
468,1131.0
469,1127.0
470,1133.0
471,1131.0
472,1124.0
473,1126.0
474,1137.0
475,1133.0
476,1143.0
477,1134.0
478,1151.0
479,1159.0
480,1142.0
481,1147.0
482,1171.0
483,1159.0
484,1155.0
485,1158.0
486,1169.0
487,1153.0
488,1156.0
489,1179.0
490,1170.0
491,1181.0
492,1205.0
493,1173.0
494,1211.0
495,1192.0
496,1219.0
497,1208.0
498,1221.0
499,1233.0
500,1262.0
501,1260.0
502,1285.0
503,1298.0
504,1319.0
505,1334.0
506,1369.0
507,1406.0
508,1430.0
509,1537.0
510,1582.0
511,1650.0
512,1654.0
513,1794.0
514,1852.0
515,1919.0
516,2052.0
517,2120.0
518,2194.0
519,2297.0
520,2346.0
