measure_index,7
timestamp,20260804_143416
num_points,1024

point_index,value
0,1111.0
1,1104.0
2,1114.0
3,1104.0
4,1105.0
5,1112.0
6,1092.0
7,1105.0
8,1109.0
9,1112.0
10,1105.0
11,1108.0
12,1117.0
13,1123.0
14,1105.0
15,1113.0
16,1101.0
17,1128.0
18,1106.0
19,1107.0
20,1110.0
21,1113.0
22,1105.0
23,1109.0
24,1093.0
25,1125.0
26,1098.0
27,1120.0
28,1164.0
29,1116.0
30,1105.0
31,1120.0
32,1123.0
33,1117.0
34,1106.0
35,1102.0
36,1093.0
37,1119.0
38,1118.0
39,1105.0
40,1113.0
41,1100.0
42,1098.0
43,1116.0
44,1112.0
45,1105.0
46,1104.0
47,1095.0
48,1117.0
49,1103.0
50,1105.0
51,1139.0
52,1114.0
53,1117.0
54,1120.0
55,1111.0
56,1103.0
57,1112.0
58,1104.0
59,1115.0
60,1119.0
61,1124.0
62,1120.0
63,1110.0
64,1118.0
65,1124.0
66,1108.0
67,1112.0
68,1100.0
69,1110.0
70,1103.0
71,1113.0
72,1103.0
73,1114.0
74,1116.0
75,1120.0
76,1112.0
77,1108.0
78,1109.0
79,1112.0
80,1120.0
81,1106.0
82,1118.0
83,1096.0
84,1096.0
85,1107.0
86,1116.0
87,1105.0
88,1115.0
89,1108.0
90,1106.0
91,1105.0
92,1112.0
93,1094.0
94,1114.0
95,1107.0
96,1106.0
97,1116.0
98,1110.0
99,1113.0
100,1113.0
101,1112.0
102,1108.0
103,1103.0
104,1105.0
105,1108.0
106,1101.0
107,1118.0
108,1123.0
109,1115.0
110,1110.0
111,1112.0
112,1102.0
113,1108.0
114,1119.0
115,1102.0
116,1100.0
117,1114.0
118,1118.0
119,1117.0
120,1121.0
121,1110.0
122,1107.0
123,1108.0
124,1102.0
125,1110.0
126,1098.0
127,1106.0
128,1115.0
129,1112.0
130,1102.0
131,1116.0
132,1118.0
133,1114.0
134,1116.0
135,1111.0
136,1103.0
137,1107.0
138,1132.0
139,1121.0
140,1114.0
141,1105.0
142,1108.0
143,1113.0
144,1120.0
145,1110.0
146,1117.0
147,1097.0
148,1108.0
149,1114.0
150,1097.0
151,1109.0
152,1107.0
153,1109.0
154,1098.0
155,1107.0
156,1110.0
157,1121.0
158,1114.0
159,1105.0
160,1108.0
161,1109.0
162,1126.0
163,1116.0
164,1107.0
165,1103.0
166,1115.0
167,1100.0
168,1120.0
169,1116.0
170,1120.0
171,1107.0
172,1105.0
173,1126.0
174,1124.0
175,1111.0
176,1111.0
177,1113.0
178,1117.0
179,1108.0
180,1105.0
181,1103.0
182,1131.0
183,1108.0
184,1115.0
185,1124.0
186,1105.0
187,1113.0
188,1114.0
189,1135.0
190,1101.0
191,1109.0
192,1108.0
193,1126.0
194,1122.0
195,1137.0
196,1129.0
197,1115.0
198,1124.0
199,1117.0
200,1099.0
201,1115.0
202,1113.0
203,1123.0
204,1115.0
205,1115.0
206,1117.0
207,1113.0
208,1124.0
209,1118.0
210,1120.0
211,1125.0
212,1126.0
213,1112.0
214,1111.0
215,1113.0
216,1113.0
217,1118.0
218,1118.0
219,1129.0
220,1116.0
221,1120.0
222,1104.0
223,1112.0
224,1102.0
225,1125.0
226,1120.0
227,1108.0
228,1105.0
229,1120.0
230,1126.0
231,1113.0
232,1093.0
233,1127.0
234,1116.0
235,1113.0
236,1130.0
237,1133.0
238,1130.0
239,1119.0
240,1129.0
241,1116.0
242,1116.0
243,1113.0
244,1124.0
245,1110.0
246,1113.0
247,1119.0
248,1117.0
249,1149.0
250,1128.0
251,1112.0
252,1128.0
253,1098.0
254,1109.0
255,1133.0
256,1125.0
257,1121.0
258,1118.0
259,1119.0
260,1116.0
261,1118.0
262,1119.0
263,1121.0
264,1116.0
265,1124.0
266,1123.0
267,1115.0
268,1126.0
269,1125.0
270,1123.0
271,1127.0
272,1137.0
273,1151.0
274,1112.0
275,1112.0
276,1110.0
277,1126.0
278,1116.0
279,1119.0
280,1110.0
281,1118.0
282,1132.0
283,1131.0
284,1125.0
285,1115.0
286,1102.0
287,1138.0
288,1135.0
289,1139.0
290,1122.0
291,1123.0
292,1116.0
293,1127.0
294,1114.0
295,1131.0
296,1116.0
297,1116.0
298,1114.0
299,1127.0
300,1105.0
301,1125.0
302,1130.0
303,1114.0
304,1117.0
305,1127.0
306,1125.0
307,1118.0
308,1123.0
309,1114.0
310,1143.0
311,1131.0
312,1124.0
313,1129.0
314,1128.0
315,1123.0
316,1114.0
317,1114.0
318,1113.0
319,1120.0
320,1123.0
321,1109.0
322,1111.0
323,1129.0
324,1116.0
325,1117.0
326,1118.0
327,1130.0
328,1114.0
329,1108.0
330,1118.0
331,1140.0
332,1117.0
333,1121.0
334,1119.0
335,1119.0
336,1123.0
337,1110.0
338,1127.0
339,1126.0
340,1138.0
341,1118.0
342,1116.0
343,1124.0
344,1113.0
345,1117.0
346,1128.0
347,1119.0
348,1117.0
349,1118.0
350,1120.0
351,1125.0
352,1115.0
