measure_index,10
timestamp,20260723_151931
num_points,1024

point_index,value
0,1097.0
1,1109.0
2,1088.0
3,1104.0
4,1088.0
5,1105.0
6,1102.0
7,1104.0
8,1099.0
9,1098.0
10,1102.0
11,1100.0
12,1110.0
13,1094.0
14,1093.0
15,1100.0
16,1103.0
17,1107.0
18,1100.0
19,1104.0
20,1098.0
21,1105.0
22,1106.0
23,1097.0
24,1107.0
25,1097.0
26,1097.0
27,1108.0
28,1145.0
29,1111.0
30,1098.0
31,1106.0
32,1116.0
33,1088.0
34,1102.0
35,1097.0
36,1104.0
37,1098.0
38,1108.0
39,1091.0
40,1094.0
41,1113.0
42,1109.0
43,1105.0
44,1096.0
45,1103.0
46,1104.0
47,1100.0
48,1114.0
49,1107.0
50,1093.0
51,1115.0
52,1110.0
53,1113.0
54,1099.0
55,1104.0
56,1105.0
57,1116.0
58,1084.0
59,1111.0
60,1107.0
61,1111.0
62,1109.0
63,1094.0
64,1111.0
65,1101.0
66,1107.0
67,1110.0
68,1102.0
69,1116.0
70,1107.0
71,1102.0
72,1101.0
73,1102.0
74,1115.0
75,1105.0
76,1095.0
77,1102.0
78,1109.0
79,1102.0
80,1111.0
81,1100.0
82,1099.0
83,1108.0
84,1104.0
85,1104.0
86,1102.0
87,1108.0
88,1108.0
89,1101.0
90,1092.0
91,1105.0
92,1094.0
93,1098.0
94,1102.0
95,1112.0
96,1117.0
97,1093.0
98,1096.0
99,1105.0
100,1112.0
101,1110.0
102,1104.0
103,1097.0
104,1109.0
105,1113.0
106,1104.0
107,1103.0
108,1095.0
109,1101.0
110,1105.0
111,1110.0
112,1101.0
113,1099.0
114,1106.0
115,1100.0
116,1104.0
117,1096.0
118,1114.0
119,1122.0
120,1099.0
121,1101.0
122,1098.0
123,1109.0
124,1095.0
125,1099.0
126,1111.0
127,1095.0
128,1114.0
129,1116.0
130,1102.0
131,1098.0
132,1124.0
133,1100.0
134,1097.0
135,1104.0
136,1097.0
137,1097.0
138,1117.0
139,1099.0
140,1101.0
141,1094.0
142,1099.0
143,1112.0
144,1121.0
145,1094.0
146,1105.0
147,1111.0
148,1107.0
149,1087.0
150,1105.0
151,1102.0
152,1102.0
153,1102.0
154,1107.0
155,1115.0
156,1104.0
157,1109.0
158,1101.0
159,1102.0
160,1116.0
161,1118.0
162,1093.0
163,1103.0
164,1103.0
165,1100.0
166,1107.0
167,1107.0
168,1091.0
169,1108.0
170,1095.0
171,1106.0
172,1118.0
173,1120.0
174,1100.0
175,1101.0
176,1109.0
177,1096.0
178,1112.0
179,1108.0
180,1111.0
181,1111.0
182,1102.0
183,1111.0
184,1112.0
185,1109.0
186,1101.0
187,1100.0
188,1104.0
189,1116.0
190,1107.0
191,1104.0
192,1110.0
