measure_index,21
timestamp,20260723_120547
num_points,1024

point_index,value
0,1094.0
1,1092.0
2,1086.0
3,1083.0
4,1099.0
5,1096.0
6,1085.0
7,1075.0
8,1094.0
9,1101.0
10,1095.0
11,1099.0
12,1089.0
13,1094.0
14,1080.0
15,1084.0
16,1094.0
17,1095.0
18,1077.0
19,1097.0
20,1101.0
21,1100.0
22,1086.0
23,1094.0
24,1077.0
25,1100.0
26,1082.0
27,1090.0
28,1108.0
29,1097.0
30,1092.0
31,1097.0
32,1106.0
33,1094.0
34,1089.0
35,1090.0
36,1099.0
37,1090.0
38,1106.0
39,1077.0
40,1087.0
41,1096.0
42,1101.0
43,1086.0
44,1081.0
45,1080.0
46,1098.0
47,1099.0
48,1080.0
49,1080.0
50,1089.0
51,1116.0
52,1099.0
53,1098.0
54,1094.0
55,1087.0
56,1101.0
57,1095.0
58,1104.0
59,1093.0
60,1085.0
61,1115.0
62,1091.0
63,1082.0
64,1107.0
65,1094.0
66,1094.0
67,1085.0
68,1085.0
69,1101.0
70,1099.0
71,1082.0
72,1092.0
73,1092.0
74,1096.0
75,1103.0
76,1092.0
77,1090.0
78,1100.0
79,1092.0
80,1092.0
81,1087.0
82,1095.0
83,1089.0
84,1087.0
85,1091.0
86,1093.0
87,1094.0
88,1098.0
89,1085.0
90,1095.0
91,1094.0
92,1092.0
93,1084.0
94,1083.0
95,1090.0
96,1093.0
97,1096.0
98,1085.0
99,1102.0
100,1083.0
101,1091.0
102,1091.0
103,1087.0
104,1083.0
105,1087.0
106,1091.0
107,1092.0
108,1097.0
109,1090.0
110,1104.0
111,1087.0
112,1078.0
113,1090.0
114,1095.0
115,1098.0
116,1087.0
117,1095.0
118,1086.0
119,1090.0
120,1077.0
121,1091.0
122,1091.0
123,1091.0
124,1088.0
125,1090.0
126,1092.0
127,1091.0
128,1092.0
129,1107.0
130,1090.0
131,1089.0
132,1102.0
133,1092.0
134,1087.0
135,1103.0
136,1092.0
137,1086.0
138,1108.0
139,1102.0
140,1088.0
141,1087.0
142,1092.0
143,1086.0
144,1102.0
145,1101.0
146,1089.0
147,1081.0
148,1080.0
149,1090.0
150,1088.0
151,1093.0
152,1078.0
153,1082.0
154,1098.0
155,1093.0
156,1078.0
157,1098.0
158,1090.0
159,1099.0
160,1100.0
161,1093.0
162,1089.0
163,1088.0
164,1100.0
165,1079.0
166,1092.0
167,1089.0
168,1094.0
169,1083.0
170,1074.0
171,1086.0
172,1093.0
173,1095.0
174,1093.0
175,1102.0
176,1101.0
177,1090.0
178,1093.0
179,1096.0
180,1081.0
181,1096.0
182,1077.0
183,1102.0
184,1088.0
185,1083.0
186,1091.0
187,1085.0
188,1088.0
189,1096.0
190,1088.0
191,1088.0
192,1092.0
193,1096.0
194,1111.0
195,1096.0
196,1091.0
197,1098.0
198,1095.0
199,1097.0
200,1091.0
201,1089.0
202,1097.0
203,1094.0
204,1089.0
205,1101.0
206,1085.0
207,1086.0
208,1090.0
209,1090.0
210,1096.0
211,1097.0
212,1097.0
213,1091.0
214,1092.0
215,1092.0
216,1092.0
217,1092.0
218,1096.0
219,1100.0
220,1086.0
221,1090.0
222,1082.0
223,1100.0
224,1093.0
225,1098.0
226,1093.0
227,1081.0
228,1091.0
229,1093.0
230,1105.0
231,1085.0
232,1097.0
