measure_index,17
timestamp,20260723_162352
num_points,1024

point_index,value
0,1094.0
1,1098.0
2,1094.0
3,1107.0
4,1101.0
5,1096.0
6,1113.0
7,1092.0
8,1096.0
9,1104.0
10,1110.0
11,1108.0
12,1107.0
13,1112.0
14,1095.0
15,1099.0
16,1103.0
17,1114.0
18,1100.0
19,1100.0
20,1100.0
21,1095.0
22,1101.0
23,1094.0
24,1098.0
25,1114.0
26,1095.0
27,1096.0
28,1130.0
29,1096.0
30,1104.0
31,1112.0
32,1114.0
33,1102.0
34,1089.0
35,1102.0
36,1083.0
37,1096.0
38,1111.0
39,1095.0
40,1093.0
41,1099.0
42,1117.0
43,1091.0
44,1099.0
45,1089.0
46,1110.0
47,1109.0
48,1103.0
49,1098.0
50,1102.0
51,1128.0
52,1103.0
53,1110.0
54,1096.0
55,1107.0
56,1108.0
57,1116.0
58,1101.0
59,1118.0
60,1096.0
61,1106.0
62,1110.0
63,1108.0
64,1105.0
65,1112.0
66,1105.0
67,1103.0
68,1115.0
69,1097.0
70,1087.0
71,1106.0
72,1101.0
73,1102.0
74,1104.0
75,1104.0
76,1101.0
77,1108.0
78,1111.0
79,1099.0
80,1102.0
81,1100.0
82,1106.0
83,1095.0
84,1108.0
85,1103.0
86,1107.0
87,1100.0
88,1104.0
89,1096.0
90,1103.0
91,1112.0
92,1101.0
93,1115.0
94,1104.0
95,1106.0
96,1102.0
97,1097.0
98,1111.0
99,1114.0
100,1105.0
101,1094.0
102,1105.0
103,1095.0
104,1103.0
105,1103.0
106,1103.0
107,1100.0
108,1102.0
109,1103.0
110,1097.0
111,1118.0
112,1097.0
113,1098.0
114,1114.0
115,1090.0
116,1092.0
117,1099.0
118,1106.0
119,1111.0
120,1093.0
121,1107.0
122,1102.0
123,1105.0
124,1102.0
125,1094.0
126,1089.0
127,1102.0
128,1110.0
129,1112.0
130,1105.0
131,1101.0
132,1108.0
133,1101.0
134,1109.0
135,1098.0
136,1107.0
137,1101.0
138,1103.0
139,1106.0
140,1105.0
141,1098.0
142,1106.0
143,1102.0
144,1120.0
145,1096.0
146,1114.0
147,1104.0
148,1097.0
149,1112.0
150,1109.0
151,1094.0
152,1107.0
153,1113.0
154,1114.0
155,1094.0
156,1100.0
157,1112.0
158,1103.0
159,1122.0
160,1097.0
161,1101.0
162,1102.0
163,1117.0
164,1097.0
165,1102.0
166,1104.0
167,1100.0
168,1099.0
169,1093.0
170,1103.0
171,1101.0
172,1112.0
173,1117.0
174,1115.0
175,1106.0
176,1107.0
177,1112.0
178,1106.0
179,1099.0
180,1109.0
181,1101.0
182,1108.0
183,1093.0
184,1108.0
185,1109.0
186,1101.0
187,1101.0
188,1104.0
189,1120.0
190,1096.0
191,1102.0
192,1104.0
193,1114.0
194,1089.0
195,1113.0
196,1107.0
197,1116.0
198,1115.0
199,1119.0
200,1108.0
201,1103.0
202,1109.0
203,1107.0
204,1114.0
205,1107.0
206,1107.0
207,1113.0
208,1107.0
209,1115.0
210,1103.0
211,1101.0
212,1106.0
213,1112.0
214,1108.0
215,1102.0
216,1107.0
217,1095.0
218,1114.0
219,1108.0
220,1110.0
221,1098.0
222,1103.0
223,1105.0
224,1108.0
225,1109.0
226,1106.0
227,1111.0
228,1095.0
229,1101.0
230,1111.0
231,1112.0
232,1103.0
233,1097.0
234,1112.0
235,1108.0
236,1114.0
237,1109.0
238,1124.0
239,1110.0
240,1107.0
241,1112.0
242,1120.0
243,1106.0
244,1106.0
245,1110.0
246,1105.0
247,1099.0
248,1107.0
249,1134.0
250,1101.0
251,1101.0
252,1106.0
253,1097.0
254,1114.0
255,1098.0
256,1117.0
257,1112.0
258,1121.0
259,1106.0
260,1109.0
261,1107.0
262,1110.0
263,1102.0
264,1090.0
265,1119.0
266,1118.0
267,1102.0
268,1123.0
269,1129.0
270,1106.0
271,1109.0
272,1118.0
273,1127.0
274,1110.0
275,1113.0
276,1104.0
277,1128.0
278,1112.0
279,1105.0
280,1121.0
281,1101.0
282,1110.0
283,1102.0
284,1107.0
285,1116.0
286,1112.0
287,1130.0
288,1125.0
289,1117.0
290,1109.0
291,1112.0
292,1115.0
293,1118.0
294,1104.0
295,1105.0
296,1113.0
297,1103.0
298,1122.0
299,1114.0
300,1108.0
301,1105.0
302,1122.0
303,1106.0
304,1106.0
305,1113.0
306,1104.0
307,1119.0
308,1113.0
309,1098.0
310,1119.0
311,1115.0
312,1098.0
313,1110.0
314,1122.0
315,1116.0
316,1106.0
317,1098.0
318,1102.0
319,1112.0
320,1099.0
321,1102.0
322,1104.0
323,1112.0
324,1117.0
325,1094.0
326,1115.0
327,1104.0
328,1098.0
329,1112.0
330,1115.0
331,1114.0
332,1115.0
333,1114.0
334,1113.0
335,1128.0
336,1125.0
337,1120.0
338,1121.0
339,1113.0
340,1121.0
341,1114.0
342,1110.0
343,1098.0
344,1117.0
345,1114.0
346,1117.0
347,1122.0
348,1102.0
349,1102.0
350,1113.0
351,1106.0
352,1103.0
353,1121.0
354,1116.0
355,1104.0
356,1118.0
357,1106.0
358,1133.0
359,1116.0
360,1120.0
361,1100.0
362,1126.0
363,1110.0
364,1098.0
365,1107.0
366,1105.0
367,1120.0
368,1121.0
369,1134.0
370,1127.0
371,1107.0
372,1107.0
373,1105.0
374,1120.0
375,1112.0
376,1109.0
377,1108.0
378,1122.0
379,1111.0
380,1122.0
381,1107.0
382,1108.0
383,1108.0
384,1135.0
385,1110.0
386,1113.0
387,1129.0
388,1120.0
389,1128.0
390,1116.0
391,1104.0
392,1111.0
393,1110.0
394,1119.0
395,1107.0
396,1120.0
397,1115.0
398,1130.0
399,1119.0
400,1113.0
401,1104.0
402,1114.0
403,1114.0
404,1123.0
405,1114.0
406,1113.0
407,1120.0
408,1131.0
409,1113.0
410,1111.0
411,1112.0
412,1115.0
413,1108.0
414,1134.0
415,1114.0
416,1118.0
417,1116.0
418,1128.0
419,1110.0
420,1112.0
421,1136.0
422,1110.0
423,1115.0
424,1125.0
425,1104.0
426,1135.0
427,1138.0
428,1112.0
429,1119.0
430,1119.0
431,1115.0
432,1125.0
433,1104.0
434,1132.0
435,1117.0
436,1116.0
437,1127.0
438,1109.0
439,1110.0
440,1124.0
441,1117.0
442,1113.0
443,1130.0
444,1127.0
445,1106.0
446,1112.0
447,1115.0
448,1125.0
449,1103.0
450,1122.0
451,1162.0
452,1160.0
453,1122.0
454,1105.0
455,1118.0
456,1131.0
457,1122.0
458,1123.0
459,1119.0
460,1140.0
461,1130.0
462,1136.0
463,1116.0
464,1106.0
465,1132.0
466,1123.0
467,1130.0
468,1135.0
469,1122.0
470,1119.0
471,1117.0
472,1120.0
473,1133.0
474,1127.0
475,1132.0
476,1135.0
477,1152.0
478,1124.0
479,1140.0
480,1149.0
481,1132.0
482,1147.0
483,1158.0
484,1138.0
485,1145.0
486,1148.0
487,1135.0
488,1157.0
489,1157.0
490,1163.0
491,1171.0
492,1180.0
493,1167.0
494,1174.0
495,1163.0
496,1186.0
497,1205.0
498,1203.0
499,1196.0
500,1212.0
501,1228.0
502,1249.0
503,1249.0
504,1264.0
505,1294.0
506,1303.0
507,1317.0
508,1360.0
509,1361.0
510,1435.0
511,1487.0
512,1516.0
513,1559.0
514,1640.0
515,1706.0
516,1777.0
517,1846.0
518,1854.0
519,1910.0
520,2033.0
521,2062.0
522,2100.0
523,2097.0
524,2159.0
525,2176.0
526,2225.0
527,2217.0
528,2177.0
529,2182.0
530,2150.0
531,2184.0
532,2152.0
533,2066.0
534,2011.0
535,1954.0
536,1883.0
537,1840.0
538,1747.0
539,1731.0
540,1702.0
541,1649.0
542,1633.0
543,1557.0
544,1523.0
545,1504.0
546,1479.0
547,1433.0
548,1452.0
549,1426.0
550,1437.0
551,1393.0
552,1378.0
553,1423.0
554,1416.0
555,1415.0
556,1402.0
557,1387.0
558,1431.0
559,1409.0
560,1400.0
561,1412.0
562,1373.0
563,1376.0
564,1386.0
565,1403.0
566,1411.0
567,1372.0
568,1351.0
569,1361.0
570,1367.0
571,1357.0
572,1342.0
573,1339.0
574,1312.0
575,1310.0
576,1308.0
577,1266.0
578,1256.0
579,1285.0
580,1260.0
581,1262.0
582,1252.0
583,1220.0
584,1239.0
585,1209.0
586,1229.0
587,1197.0
588,1208.0
589,1199.0
590,1194.0
591,1185.0
592,1188.0
593,1173.0
594,1177.0
595,1176.0
596,1168.0
597,1170.0
598,1154.0
599,1149.0
600,1172.0
601,1155.0
602,1171.0
603,1171.0
604,1140.0
605,1148.0
606,1145.0
607,1177.0
608,1144.0
609,1136.0
610,1146.0
611,1128.0
612,1147.0
613,1143.0
614,1157.0
615,1124.0
616,1139.0
617,1127.0
618,1123.0
619,1126.0
620,1142.0
621,1119.0
622,1128.0
623,1134.0
624,1122.0
625,1137.0
626,1130.0
627,1135.0
628,1122.0
629,1119.0
630,1133.0
631,1108.0
632,1118.0
633,1125.0
634,1140.0
635,1125.0
636,1138.0
637,1109.0
638,1124.0
639,1118.0
640,1125.0
641,1137.0
642,1133.0
643,1124.0
644,1130.0
645,1129.0
646,1135.0
647,1123.0
648,1125.0
649,1125.0
650,1127.0
651,1121.0
652,1127.0
653,1124.0
