measure_index,29
timestamp,20260803_161407
num_points,1024

point_index,value
0,1094.0
1,1107.0
2,1125.0
3,1104.0
4,1107.0
5,1110.0
6,1096.0
7,1095.0
8,1106.0
9,1119.0
10,1106.0
11,1111.0
12,1107.0
13,1095.0
14,1106.0
15,1097.0
16,1108.0
17,1114.0
18,1116.0
19,1105.0
20,1111.0
21,1107.0
22,1092.0
23,1106.0
24,1107.0
25,1110.0
26,1107.0
27,1115.0
28,1150.0
29,1109.0
30,1094.0
31,1111.0
32,1124.0
33,1104.0
34,1123.0
35,1121.0
36,1106.0
37,1106.0
38,1105.0
39,1102.0
40,1104.0
41,1106.0
42,1101.0
43,1112.0
44,1091.0
45,1097.0
46,1109.0
47,1103.0
48,1100.0
49,1104.0
50,1104.0
51,1119.0
52,1114.0
53,1127.0
54,1112.0
55,1109.0
56,1110.0
57,1118.0
58,1110.0
59,1106.0
60,1107.0
61,1121.0
62,1104.0
63,1118.0
64,1123.0
65,1111.0
66,1117.0
67,1113.0
68,1098.0
69,1106.0
70,1109.0
71,1107.0
72,1112.0
73,1104.0
74,1108.0
75,1119.0
76,1098.0
77,1106.0
78,1113.0
79,1108.0
80,1109.0
81,1111.0
82,1101.0
83,1103.0
84,1099.0
85,1111.0
86,1108.0
87,1116.0
88,1104.0
89,1105.0
90,1106.0
91,1105.0
92,1102.0
93,1104.0
94,1108.0
95,1118.0
96,1113.0
97,1106.0
98,1104.0
99,1117.0
100,1099.0
101,1109.0
102,1095.0
103,1113.0
104,1096.0
105,1091.0
106,1119.0
107,1111.0
108,1096.0
109,1115.0
110,1113.0
111,1112.0
112,1110.0
113,1119.0
114,1109.0
115,1125.0
116,1105.0
117,1119.0
118,1122.0
119,1108.0
120,1095.0
121,1108.0
122,1105.0
123,1102.0
124,1111.0
125,1107.0
126,1111.0
127,1117.0
128,1107.0
129,1107.0
130,1101.0
131,1106.0
132,1112.0
133,1107.0
134,1113.0
135,1101.0
136,1100.0
137,1098.0
138,1136.0
139,1106.0
140,1117.0
141,1107.0
142,1114.0
143,1108.0
144,1113.0
145,1099.0
146,1110.0
147,1101.0
148,1102.0
149,1109.0
150,1112.0
151,1096.0
152,1109.0
153,1114.0
154,1100.0
155,1112.0
156,1116.0
157,1107.0
158,1103.0
159,1117.0
160,1103.0
161,1116.0
162,1109.0
163,1120.0
164,1103.0
165,1103.0
166,1103.0
167,1116.0
168,1102.0
169,1115.0
170,1117.0
171,1113.0
172,1120.0
173,1116.0
174,1116.0
175,1116.0
176,1109.0
177,1113.0
178,1112.0
179,1099.0
180,1111.0
181,1106.0
182,1118.0
183,1112.0
184,1118.0
185,1106.0
186,1111.0
187,1097.0
188,1116.0
189,1113.0
190,1110.0
191,1099.0
192,1103.0
193,1127.0
194,1115.0
195,1128.0
196,1123.0
197,1109.0
198,1120.0
199,1120.0
200,1095.0
201,1119.0
202,1121.0
203,1117.0
204,1115.0
205,1107.0
206,1113.0
207,1121.0
208,1120.0
209,1119.0
210,1102.0
211,1117.0
212,1109.0
213,1125.0
214,1117.0
215,1116.0
216,1104.0
217,1121.0
218,1133.0
219,1126.0
220,1122.0
221,1122.0
222,1120.0
223,1120.0
224,1112.0
225,1114.0
226,1108.0
227,1116.0
228,1118.0
229,1118.0
230,1113.0
231,1107.0
232,1110.0
233,1119.0
234,1115.0
235,1106.0
236,1119.0
237,1118.0
238,1137.0
239,1124.0
240,1119.0
241,1119.0
242,1116.0
243,1115.0
244,1120.0
245,1113.0
246,1117.0
247,1108.0
248,1123.0
249,1138.0
250,1129.0
251,1111.0
252,1111.0
253,1125.0
254,1139.0
255,1120.0
256,1119.0
257,1117.0
258,1113.0
259,1108.0
260,1123.0
261,1121.0
262,1115.0
263,1120.0
264,1140.0
265,1114.0
266,1112.0
267,1120.0
268,1123.0
269,1122.0
270,1119.0
271,1104.0
272,1121.0
273,1142.0
274,1114.0
275,1133.0
276,1110.0
277,1115.0
278,1113.0
279,1126.0
280,1118.0
281,1117.0
282,1122.0
283,1125.0
284,1107.0
285,1109.0
286,1117.0
287,1132.0
288,1123.0
289,1126.0
290,1121.0
291,1114.0
292,1119.0
293,1128.0
294,1118.0
295,1111.0
296,1113.0
297,1114.0
298,1106.0
299,1112.0
300,1107.0
301,1143.0
302,1122.0
303,1126.0
304,1120.0
305,1105.0
306,1117.0
307,1117.0
308,1106.0
309,1119.0
310,1143.0
311,1114.0
312,1109.0
313,1138.0
314,1120.0
315,1114.0
316,1110.0
317,1122.0
318,1103.0
319,1117.0
320,1126.0
321,1110.0
322,1115.0
323,1112.0
324,1117.0
325,1118.0
326,1110.0
327,1114.0
328,1116.0
329,1118.0
330,1121.0
331,1118.0
332,1104.0
333,1111.0
334,1120.0
335,1145.0
336,1116.0
337,1115.0
338,1121.0
339,1109.0
340,1117.0
341,1128.0
342,1130.0
343,1111.0
344,1107.0
345,1129.0
346,1123.0
347,1098.0
348,1114.0
349,1115.0
350,1121.0
351,1122.0
352,1111.0
353,1124.0
354,1123.0
355,1122.0
356,1127.0
357,1123.0
358,1134.0
359,1137.0
360,1110.0
361,1112.0
362,1117.0
363,1112.0
364,1120.0
365,1125.0
366,1125.0
367,1122.0
