measure_index,42
timestamp,20260803_163330
num_points,1024

point_index,value
0,1110.0
1,1103.0
2,1120.0
3,1093.0
4,1113.0
5,1108.0
6,1106.0
7,1108.0
8,1114.0
9,1113.0
10,1117.0
11,1112.0
12,1119.0
13,1114.0
14,1114.0
15,1110.0
16,1114.0
17,1103.0
18,1112.0
19,1103.0
20,1116.0
21,1120.0
22,1101.0
23,1107.0
24,1107.0
25,1117.0
26,1117.0
27,1114.0
28,1151.0
29,1113.0
30,1113.0
31,1112.0
32,1137.0
33,1116.0
34,1098.0
35,1113.0
36,1111.0
37,1108.0
38,1105.0
39,1127.0
40,1097.0
41,1108.0
42,1110.0
43,1106.0
44,1108.0
45,1112.0
46,1110.0
47,1112.0
48,1111.0
49,1113.0
50,1108.0
51,1118.0
52,1121.0
53,1119.0
54,1113.0
55,1106.0
56,1122.0
57,1114.0
58,1110.0
59,1127.0
60,1104.0
61,1121.0
62,1114.0
63,1116.0
64,1113.0
65,1114.0
66,1104.0
67,1113.0
68,1118.0
69,1116.0
70,1110.0
71,1122.0
72,1117.0
73,1116.0
74,1121.0
75,1115.0
76,1105.0
77,1117.0
78,1105.0
79,1113.0
80,1115.0
81,1105.0
82,1105.0
83,1095.0
84,1113.0
85,1113.0
86,1121.0
87,1110.0
88,1107.0
89,1116.0
90,1107.0
91,1113.0
92,1103.0
93,1102.0
94,1111.0
95,1108.0
96,1111.0
97,1102.0
98,1107.0
99,1113.0
100,1120.0
101,1116.0
102,1106.0
103,1121.0
104,1109.0
105,1115.0
106,1113.0
107,1108.0
108,1123.0
109,1107.0
110,1114.0
111,1098.0
112,1101.0
113,1111.0
114,1106.0
115,1099.0
116,1102.0
117,1121.0
118,1112.0
119,1118.0
120,1102.0
121,1111.0
122,1115.0
123,1109.0
124,1109.0
125,1112.0
126,1106.0
127,1117.0
128,1109.0
129,1121.0
130,1116.0
131,1120.0
132,1121.0
133,1107.0
134,1124.0
135,1114.0
136,1114.0
137,1104.0
138,1135.0
139,1119.0
140,1108.0
141,1099.0
142,1113.0
143,1113.0
144,1111.0
145,1103.0
146,1114.0
147,1103.0
148,1105.0
149,1115.0
150,1108.0
151,1100.0
152,1108.0
153,1121.0
154,1123.0
155,1125.0
156,1108.0
157,1126.0
158,1109.0
159,1115.0
160,1112.0
161,1115.0
162,1115.0
163,1110.0
164,1115.0
165,1121.0
166,1111.0
167,1109.0
168,1125.0
169,1137.0
170,1103.0
171,1101.0
172,1117.0
173,1107.0
174,1137.0
175,1122.0
176,1110.0
177,1127.0
178,1127.0
179,1115.0
180,1116.0
181,1111.0
182,1100.0
183,1132.0
184,1109.0
185,1134.0
186,1114.0
187,1116.0
188,1114.0
