measure_index,11
timestamp,20260803_154555
num_points,1024

point_index,value
0,1110.0
1,1232.0
2,4375.0
3,3918.0
4,5763.0
5,1821.0
6,1114.0
7,1114.0
8,1103.0
9,1109.0
10,1105.0
11,1115.0
12,1101.0
13,1123.0
14,1100.0
15,1110.0
16,1105.0
17,1118.0
18,1108.0
19,1112.0
20,1122.0
21,1118.0
22,1106.0
23,1095.0
24,1098.0
25,1114.0
26,1109.0
27,1110.0
28,1176.0
29,1126.0
30,1096.0
31,1125.0
32,1115.0
33,1104.0
34,1104.0
35,1106.0
36,1110.0
37,1123.0
38,1117.0
39,1111.0
40,1096.0
41,1104.0
42,1114.0
43,1099.0
44,1099.0
45,1104.0
46,1103.0
47,1113.0
48,1112.0
49,1110.0
50,1108.0
51,1126.0
52,1143.0
53,1118.0
54,1106.0
55,1106.0
56,1105.0
57,1124.0
58,1106.0
59,1110.0
60,1108.0
61,1111.0
62,1107.0
63,1119.0
64,1108.0
65,1115.0
66,1120.0
67,1109.0
68,1113.0
69,1126.0
70,1090.0
71,1106.0
72,1102.0
73,1110.0
74,1109.0
75,1115.0
76,1100.0
77,1110.0
78,1104.0
79,1111.0
80,1106.0
81,1117.0
82,1101.0
83,1107.0
84,1104.0
85,1102.0
86,1112.0
87,1112.0
88,1103.0
89,1107.0
90,1108.0
91,1100.0
92,1114.0
93,1103.0
94,1112.0
95,1122.0
96,1110.0
97,1098.0
98,1111.0
99,1105.0
100,1118.0
101,1115.0
102,1121.0
103,1117.0
104,1101.0
105,1118.0
106,1098.0
107,1106.0
108,1108.0
109,1106.0
110,1103.0
111,1097.0
112,1110.0
113,1106.0
114,1103.0
115,1111.0
116,1099.0
117,1114.0
118,1113.0
119,1107.0
120,1105.0
121,1094.0
122,1099.0
123,1098.0
124,1112.0
125,1112.0
126,1101.0
127,1110.0
128,1115.0
129,1115.0
130,1110.0
131,1104.0
132,1113.0
133,1117.0
134,1121.0
135,1099.0
136,1113.0
137,1119.0
138,1130.0
139,1112.0
140,1099.0
141,1109.0
142,1100.0
143,1115.0
144,1112.0
145,1114.0
146,1113.0
147,1108.0
148,1106.0
149,1105.0
150,1117.0
151,1112.0
152,1107.0
153,1115.0
154,1119.0
155,1106.0
156,1105.0
157,1111.0
158,1117.0
159,1116.0
160,1119.0
161,1117.0
162,1110.0
163,1116.0
164,1120.0
165,1122.0
166,1105.0
167,1113.0
168,1105.0
169,1107.0
170,1108.0
171,1098.0
172,1116.0
173,1118.0
174,1115.0
175,1127.0
176,1120.0
177,1105.0
178,1116.0
179,1118.0
180,1113.0
181,1109.0
182,1117.0
183,1113.0
184,1129.0
185,1114.0
186,1115.0
187,1114.0
188,1124.0
189,1110.0
190,1103.0
191,1119.0
192,1120.0
193,1129.0
194,1119.0
195,1132.0
196,1120.0
197,1105.0
198,1110.0
199,1128.0
200,1115.0
201,1119.0
202,1115.0
203,1110.0
204,1119.0
205,1113.0
206,1111.0
207,1119.0
208,1134.0
209,1120.0
210,1119.0
211,1115.0
212,1117.0
213,1123.0
214,1125.0
215,1116.0
216,1126.0
217,1112.0
218,1118.0
219,1133.0
220,1110.0
221,1119.0
222,1124.0
223,1110.0
224,1110.0
225,1127.0
226,1105.0
227,1114.0
228,1113.0
229,1105.0
230,1124.0
231,1108.0
232,1116.0
233,1114.0
234,1116.0
235,1122.0
236,1121.0
237,1133.0
238,1144.0
239,1139.0
240,1106.0
241,1120.0
242,1125.0
243,1103.0
244,1104.0
245,1115.0
246,1103.0
247,1123.0
248,1111.0
249,1126.0
250,1129.0
251,1114.0
252,1122.0
253,1115.0
254,1125.0
255,1122.0
256,1105.0
257,1129.0
258,1120.0
259,1112.0
260,1111.0
261,1105.0
262,1110.0
263,1132.0
264,1129.0
265,1110.0
266,1125.0
267,1121.0
268,1136.0
269,1123.0
270,1120.0
271,1124.0
272,1119.0
273,1151.0
274,1113.0
275,1125.0
276,1109.0
277,1120.0
278,1112.0
279,1123.0
280,1119.0
281,1137.0
282,1104.0
283,1127.0
284,1110.0
285,1123.0
286,1126.0
287,1121.0
288,1131.0
289,1120.0
290,1110.0
291,1126.0
292,1109.0
293,1121.0
294,1106.0
295,1124.0
296,1121.0
297,1121.0
298,1116.0
299,1132.0
300,1108.0
301,1109.0
302,1133.0
303,1112.0
304,1112.0
305,1123.0
306,1117.0
307,1122.0
308,1115.0
309,1120.0
310,1128.0
311,1114.0
312,1107.0
313,1116.0
314,1125.0
315,1109.0
316,1122.0
317,1112.0
318,1119.0
319,1115.0
320,1105.0
321,1126.0
322,1112.0
323,1118.0
324,1115.0
325,1131.0
326,1129.0
327,1128.0
328,1119.0
329,1112.0
330,1120.0
331,1125.0
332,1114.0
333,1131.0
334,1121.0
335,1124.0
336,1107.0
337,1105.0
338,1122.0
339,1126.0
340,1124.0
341,1127.0
342,1126.0
343,1121.0
344,1117.0
345,1121.0
346,1133.0
347,1113.0
348,1122.0
349,1122.0
350,1104.0
351,1106.0
352,1118.0
353,1123.0
354,1131.0
355,1104.0
356,1116.0
357,1123.0
358,1121.0
359,1132.0
360,1126.0
361,1125.0
362,1137.0
363,1121.0
364,1118.0
365,1123.0
366,1128.0
367,1123.0
368,1126.0
369,1131.0
370,1137.0
371,1116.0
372,1122.0
373,1125.0
374,1125.0
375,1116.0
376,1114.0
377,1125.0
378,1111.0
379,1112.0
380,1123.0
381,1124.0
382,1119.0
383,1119.0
384,1118.0
385,1126.0
386,1109.0
387,1135.0
388,1118.0
389,1122.0
390,1126.0
391,1118.0
392,1116.0
393,1115.0
394,1111.0
395,1125.0
396,1100.0
397,1128.0
398,1125.0
399,1111.0
400,1122.0
401,1117.0
402,1113.0
403,1105.0
404,1128.0
405,1104.0
406,1130.0
407,1125.0
408,1124.0
409,1118.0
410,1109.0
411,1133.0
412,1122.0
413,1108.0
414,1124.0
415,1119.0
416,1105.0
417,1117.0
418,1116.0
419,1118.0
420,1139.0
421,1113.0
422,1118.0
423,1111.0
424,1122.0
425,1115.0
426,1107.0
427,1116.0
428,1115.0
429,1129.0
430,1110.0
431,1122.0
432,1104.0
433,1114.0
434,1125.0
435,1114.0
436,1113.0
437,1117.0
438,1104.0
439,1127.0
440,1107.0
441,1133.0
442,1123.0
443,1117.0
444,1118.0
445,1117.0
446,1133.0
447,1118.0
448,1124.0
449,1112.0
450,1117.0
451,1153.0
452,1163.0
453,1118.0
454,1119.0
455,1115.0
456,1130.0
457,1112.0
458,1106.0
459,1128.0
460,1120.0
461,1105.0
462,1124.0
463,1139.0
464,1133.0
465,1135.0
466,1115.0
467,1125.0
468,1127.0
469,1128.0
470,1122.0
471,1110.0
472,1108.0
473,1114.0
474,1126.0
475,1117.0
476,1126.0
477,1133.0
478,1130.0
479,1123.0
480,1133.0
481,1126.0
482,1116.0
483,1133.0
484,1133.0
485,1117.0
486,1116.0
487,1128.0
488,1125.0
489,1125.0
490,1115.0
491,1115.0
492,1135.0
493,1122.0
494,1127.0
495,1132.0
496,1147.0
497,1115.0
498,1128.0
499,1138.0
500,1135.0
501,1144.0
502,1124.0
503,1138.0
504,1149.0
505,1149.0
506,1140.0
507,1157.0
508,1170.0
509,1163.0
510,1142.0
511,1170.0
512,1178.0
513,1206.0
514,1192.0
515,1191.0
516,1208.0
517,1223.0
518,1231.0
519,1229.0
520,1235.0
521,1234.0
522,1259.0
523,1260.0
524,1236.0
525,1268.0
526,1276.0
527,1263.0
528,1244.0
529,1279.0
530,1256.0
531,1203.0
532,1237.0
533,1219.0
534,1244.0
535,1205.0
536,1192.0
537,1184.0
538,1190.0
539,1206.0
540,1161.0
541,1163.0
542,1162.0
543,1177.0
544,1162.0
545,1176.0
546,1162.0
547,1154.0
548,1163.0
549,1158.0
550,1170.0
551,1152.0
552,1165.0
553,1161.0
554,1154.0
555,1152.0
556,1147.0
557,1151.0
558,1146.0
559,1150.0
560,1147.0
561,1150.0
562,1142.0
563,1152.0
564,1141.0
565,1153.0
566,1148.0
567,1177.0
568,1136.0
569,1154.0
570,1157.0
571,1143.0
572,1140.0
573,1131.0
574,1140.0
575,1142.0
576,1131.0
577,1138.0
578,1142.0
579,1152.0
580,1145.0
581,1136.0
582,1146.0
583,1128.0
584,1126.0
585,1123.0
586,1123.0
587,1138.0
588,1112.0
589,1118.0
590,1122.0
591,1123.0
592,1138.0
593,1113.0
594,1127.0
595,1141.0
596,1112.0
597,1113.0
598,1120.0
599,1122.0
600,1120.0
601,1125.0
