measure_index,1
timestamp,20260729_220721
num_points,1024

point_index,value
0,1091.0
1,1086.0
2,1088.0
3,1088.0
4,1086.0
5,1090.0
6,1088.0
7,1093.0
8,1093.0
9,1085.0
10,1096.0
11,1074.0
12,1089.0
13,1095.0
14,1087.0
15,1079.0
16,1089.0
17,1088.0
18,1092.0
19,1087.0
20,1086.0
21,1087.0
22,1092.0
23,1090.0
24,1087.0
25,1099.0
26,1094.0
27,1101.0
28,1130.0
29,1093.0
30,1098.0
31,1098.0
32,1107.0
33,1081.0
34,1083.0
35,1096.0
36,1085.0
37,1096.0
38,1098.0
39,1088.0
40,1073.0
41,1079.0
42,1093.0
43,1087.0
44,1089.0
45,1083.0
46,1083.0
47,1089.0
48,1092.0
49,1089.0
50,1104.0
51,1118.0
52,1096.0
53,1106.0
54,1091.0
55,1086.0
56,1084.0
57,1078.0
58,1105.0
59,1095.0
60,1081.0
61,1094.0
62,1097.0
63,1099.0
64,1101.0
65,1102.0
66,1097.0
67,1088.0
68,1093.0
69,1101.0
70,1090.0
71,1094.0
72,1084.0
73,1101.0
74,1089.0
75,1095.0
76,1078.0
77,1088.0
78,1086.0
79,1086.0
80,1106.0
81,1086.0
82,1080.0
83,1080.0
84,1089.0
85,1083.0
86,1094.0
87,1102.0
88,1094.0
89,1094.0
90,1075.0
91,1095.0
92,1080.0
93,1088.0
94,1084.0
95,1095.0
96,1085.0
97,1077.0
98,1096.0
99,1088.0
100,1087.0
101,1093.0
102,1091.0
103,1088.0
104,1089.0
105,1089.0
106,1090.0
107,1089.0
108,1094.0
109,1092.0
110,1097.0
111,1102.0
112,1080.0
113,1096.0
114,1078.0
115,1094.0
116,1098.0
117,1084.0
118,1088.0
119,1089.0
120,1086.0
121,1092.0
122,1104.0
123,1093.0
124,1089.0
125,1098.0
126,1085.0
127,1091.0
128,1088.0
129,1091.0
130,1085.0
131,1089.0
132,1093.0
133,1097.0
134,1083.0
135,1084.0
136,1081.0
137,1079.0
138,1094.0
139,1092.0
140,1086.0
141,1081.0
142,1080.0
143,1095.0
144,1094.0
145,1085.0
146,1090.0
147,1091.0
148,1095.0
149,1085.0
150,1086.0
151,1094.0
152,1090.0
153,1093.0
154,1088.0
155,1086.0
156,1089.0
157,1091.0
158,1080.0
159,1093.0
160,1084.0
161,1085.0
162,1086.0
163,1087.0
164,1084.0
165,1095.0
166,1093.0
167,1079.0
168,1087.0
169,1089.0
170,1095.0
171,1091.0
172,1102.0
173,1095.0
174,1104.0
175,1093.0
176,1096.0
177,1088.0
178,1084.0
179,1088.0
180,1084.0
181,1084.0
182,1088.0
183,1084.0
184,1093.0
185,1096.0
186,1092.0
187,1085.0
188,1098.0
189,1088.0
190,1089.0
191,1091.0
192,1093.0
193,1096.0
194,1092.0
195,1097.0
196,1095.0
197,1092.0
198,1097.0
199,1098.0
200,1088.0
201,1078.0
202,1091.0
203,1088.0
204,1086.0
205,1093.0
206,1084.0
207,1093.0
208,1089.0
209,1082.0
210,1084.0
211,1084.0
212,1102.0
213,1084.0
214,1102.0
215,1085.0
216,1077.0
217,1092.0
218,1091.0
219,1096.0
220,1085.0
221,1096.0
222,1089.0
223,1085.0
224,1094.0
225,1085.0
226,1085.0
227,1089.0
228,1102.0
229,1079.0
230,1087.0
231,1085.0
232,1085.0
233,1096.0
234,1086.0
235,1081.0
236,1100.0
237,1086.0
238,1110.0
239,1090.0
240,1082.0
241,1088.0
242,1091.0
243,1086.0
244,1089.0
245,1089.0
246,1092.0
247,1082.0
248,1090.0
249,1118.0
250,1097.0
251,1080.0
252,1089.0
253,1086.0
254,1104.0
255,1086.0
256,1089.0
257,1087.0
258,1088.0
259,1085.0
260,1090.0
261,1089.0
262,1086.0
263,1089.0
264,1107.0
265,1089.0
266,1096.0
267,1100.0
268,1097.0
269,1094.0
270,1094.0
271,1089.0
272,1092.0
273,1117.0
274,1093.0
275,1097.0
276,1087.0
277,1082.0
278,1092.0
279,1090.0
280,1090.0
281,1092.0
282,1088.0
283,1104.0
284,1104.0
285,1089.0
286,1106.0
287,1096.0
288,1090.0
289,1102.0
290,1092.0
291,1088.0
292,1086.0
293,1086.0
294,1084.0
295,1086.0
296,1078.0
297,1089.0
298,1100.0
299,1092.0
300,1091.0
301,1085.0
302,1084.0
303,1081.0
304,1090.0
305,1095.0
306,1087.0
307,1083.0
308,1085.0
309,1091.0
310,1109.0
311,1100.0
312,1091.0
313,1083.0
314,1089.0
315,1089.0
316,1081.0
317,1084.0
318,1081.0
319,1091.0
320,1088.0
321,1083.0
322,1090.0
323,1088.0
324,1087.0
325,1090.0
326,1089.0
327,1094.0
328,1080.0
329,1093.0
330,1100.0
331,1088.0
332,1087.0
333,1090.0
334,1088.0
335,1104.0
336,1086.0
337,1100.0
338,1101.0
339,1097.0
340,1095.0
341,1104.0
342,1084.0
343,1086.0
344,1092.0
345,1097.0
346,1104.0
347,1090.0
348,1090.0
349,1083.0
350,1084.0
351,1085.0
352,1089.0
353,1085.0
