measure_index,5
timestamp,20260727_144624
num_points,1024

point_index,value
0,1089.0
1,1097.0
2,1102.0
3,1093.0
4,1103.0
5,1087.0
6,1084.0
7,1088.0
8,1083.0
9,1096.0
10,1091.0
11,1097.0
12,1081.0
13,1097.0
14,1095.0
15,1095.0
16,1090.0
17,1093.0
18,1083.0
19,1090.0
20,1102.0
21,1087.0
22,1083.0
23,1092.0
24,1086.0
25,1097.0
26,1105.0
27,1092.0
28,1128.0
29,1104.0
30,1090.0
31,1107.0
32,1104.0
33,1088.0
34,1090.0
35,1095.0
36,1090.0
37,1092.0
38,1099.0
39,1092.0
40,1095.0
41,1088.0
42,1096.0
43,1087.0
44,1087.0
45,1092.0
46,1096.0
47,1091.0
48,1092.0
49,1081.0
50,1097.0
51,1116.0
52,1096.0
53,1113.0
54,1083.0
55,1085.0
56,1086.0
57,1102.0
58,1096.0
59,1110.0
60,1095.0
61,1109.0
62,1087.0
63,1102.0
64,1086.0
65,1107.0
66,1093.0
67,1089.0
68,1093.0
69,1083.0
70,1095.0
71,1097.0
72,1087.0
73,1103.0
74,1101.0
75,1097.0
76,1087.0
77,1089.0
78,1089.0
79,1080.0
80,1092.0
81,1084.0
82,1096.0
83,1086.0
84,1092.0
85,1090.0
86,1097.0
87,1096.0
88,1080.0
89,1096.0
90,1097.0
91,1090.0
92,1099.0
93,1096.0
94,1088.0
95,1085.0
96,1077.0
97,1080.0
98,1084.0
99,1091.0
100,1091.0
101,1093.0
102,1093.0
103,1088.0
104,1084.0
105,1083.0
106,1104.0
107,1096.0
108,1092.0
109,1093.0
110,1091.0
111,1089.0
112,1086.0
113,1095.0
114,1094.0
115,1084.0
116,1097.0
117,1096.0
118,1090.0
119,1077.0
120,1088.0
121,1093.0
122,1079.0
123,1093.0
124,1094.0
125,1094.0
126,1097.0
127,1099.0
128,1105.0
129,1092.0
130,1085.0
131,1097.0
132,1098.0
133,1087.0
134,1087.0
135,1090.0
136,1085.0
137,1085.0
138,1119.0
139,1090.0
140,1090.0
141,1090.0
142,1089.0
143,1091.0
144,1100.0
145,1082.0
146,1101.0
147,1090.0
148,1090.0
149,1098.0
150,1086.0
151,1082.0
152,1089.0
153,1095.0
154,1098.0
155,1094.0
156,1087.0
157,1088.0
158,1090.0
159,1097.0
160,1091.0
161,1092.0
162,1094.0
163,1091.0
164,1088.0
165,1085.0
166,1095.0
167,1096.0
168,1092.0
169,1100.0
170,1091.0
171,1098.0
172,1105.0
173,1100.0
174,1083.0
175,1102.0
176,1098.0
177,1089.0
178,1090.0
179,1092.0
180,1091.0
181,1094.0
182,1091.0
183,1090.0
184,1100.0
185,1090.0
186,1081.0
187,1095.0
188,1093.0
189,1097.0
190,1084.0
191,1095.0
192,1101.0
193,1082.0
194,1100.0
195,1103.0
196,1094.0
197,1095.0
198,1093.0
199,1104.0
200,1075.0
201,1088.0
202,1091.0
203,1092.0
204,1096.0
205,1089.0
206,1093.0
207,1102.0
208,1090.0
209,1084.0
210,1093.0
211,1091.0
212,1094.0
213,1087.0
214,1088.0
215,1092.0
216,1081.0
217,1084.0
218,1104.0
219,1101.0
220,1096.0
221,1084.0
222,1098.0
223,1090.0
224,1097.0
225,1092.0
226,1090.0
227,1092.0
228,1096.0
229,1096.0
230,1084.0
231,1094.0
232,1086.0
233,1086.0
234,1087.0
235,1084.0
236,1086.0
237,1108.0
238,1099.0
239,1086.0
240,1101.0
241,1084.0
242,1094.0
243,1086.0
244,1096.0
245,1095.0
246,1088.0
247,1095.0
248,1088.0
249,1111.0
250,1091.0
251,1095.0
252,1091.0
253,1081.0
254,1109.0
255,1088.0
256,1101.0
257,1095.0
258,1102.0
259,1089.0
260,1088.0
261,1088.0
262,1092.0
263,1091.0
264,1090.0
265,1085.0
266,1091.0
267,1086.0
268,1101.0
269,1100.0
270,1088.0
271,1088.0
272,1089.0
273,1111.0
274,1098.0
275,1088.0
276,1090.0
277,1095.0
278,1090.0
279,1104.0
280,1092.0
281,1099.0
282,1083.0
283,1094.0
284,1089.0
285,1095.0
286,1091.0
287,1103.0
288,1116.0
289,1104.0
290,1092.0
291,1095.0
292,1090.0
293,1091.0
294,1082.0
295,1097.0
296,1088.0
297,1092.0
298,1101.0
299,1089.0
300,1085.0
301,1094.0
302,1097.0
303,1090.0
304,1087.0
305,1098.0
306,1082.0
307,1094.0
308,1086.0
309,1094.0
310,1104.0
311,1103.0
312,1093.0
313,1095.0
314,1091.0
315,1109.0
316,1084.0
317,1097.0
318,1089.0
319,1091.0
320,1098.0
321,1086.0
322,1087.0
323,1106.0
324,1086.0
325,1093.0
326,1080.0
327,1090.0
328,1096.0
329,1085.0
330,1089.0
331,1099.0
332,1087.0
333,1099.0
334,1099.0
335,1106.0
336,1104.0
337,1087.0
338,1098.0
339,1097.0
340,1100.0
341,1089.0
342,1097.0
343,1103.0
344,1096.0
345,1096.0
346,1096.0
347,1090.0
348,1089.0
349,1101.0
350,1097.0
351,1094.0
352,1087.0
353,1099.0
354,1100.0
355,1095.0
356,1090.0
357,1103.0
358,1104.0
359,1107.0
360,1087.0
361,1097.0
362,1095.0
363,1090.0
364,1101.0
365,1083.0
366,1099.0
367,1095.0
368,1094.0
369,1104.0
370,1086.0
371,1092.0
372,1102.0
373,1085.0
374,1098.0
375,1084.0
376,1085.0
377,1103.0
378,1090.0
379,1093.0
380,1090.0
381,1105.0
382,1096.0
383,1092.0
384,1075.0
385,1097.0
386,1093.0
387,1105.0
388,1093.0
389,1087.0
390,1085.0
391,1089.0
392,1088.0
393,1093.0
394,1105.0
395,1101.0
396,1091.0
397,1088.0
398,1104.0
399,1090.0
