measure_index,15
timestamp,20260804_145023
num_points,1024

point_index,value
0,1121.0
1,1106.0
2,1118.0
3,1113.0
4,1106.0
5,1111.0
6,1115.0
7,1104.0
8,1121.0
9,1107.0
10,1115.0
11,1110.0
12,1121.0
13,1108.0
14,1112.0
15,1114.0
16,1109.0
17,1104.0
18,1095.0
19,1115.0
20,1115.0
21,1116.0
22,1120.0
23,1109.0
24,1111.0
25,1124.0
26,1108.0
27,1111.0
28,1176.0
29,1114.0
30,1109.0
31,1119.0
32,1132.0
33,1103.0
34,1106.0
35,1113.0
36,1091.0
37,1123.0
38,1105.0
39,1118.0
40,1114.0
41,1108.0
42,1121.0
43,1118.0
44,1110.0
45,1109.0
46,1114.0
47,1107.0
48,1092.0
49,1100.0
50,1107.0
51,1132.0
52,1116.0
53,1123.0
54,1109.0
55,1097.0
56,1098.0
57,1129.0
58,1118.0
59,1123.0
60,1106.0
61,1122.0
62,1124.0
63,1116.0
64,1120.0
65,1119.0
66,1119.0
67,1108.0
68,1108.0
69,1105.0
70,1108.0
71,1109.0
72,1099.0
73,1114.0
74,1116.0
75,1121.0
76,1108.0
77,1117.0
78,1121.0
79,1104.0
80,1110.0
81,1122.0
82,1106.0
83,1117.0
84,1117.0
85,1106.0
86,1129.0
87,1119.0
88,1098.0
89,1113.0
90,1102.0
91,1103.0
92,1119.0
93,1114.0
94,1113.0
95,1107.0
96,1101.0
97,1099.0
98,1118.0
99,1115.0
100,1124.0
101,1112.0
102,1108.0
103,1114.0
104,1111.0
105,1101.0
106,1102.0
107,1108.0
108,1113.0
109,1121.0
110,1111.0
111,1099.0
112,1115.0
113,1107.0
114,1125.0
115,1129.0
116,1106.0
117,1115.0
118,1123.0
119,1114.0
120,1111.0
121,1119.0
122,1113.0
123,1104.0
124,1123.0
125,1115.0
126,1118.0
127,1112.0
128,1103.0
129,1129.0
130,1110.0
131,1116.0
132,1121.0
133,1116.0
134,1115.0
135,1114.0
136,1107.0
137,1108.0
138,1132.0
139,1116.0
140,1113.0
141,1116.0
142,1106.0
143,1110.0
144,1120.0
145,1109.0
146,1112.0
147,1104.0
148,1115.0
149,1118.0
150,1110.0
151,1116.0
152,1115.0
153,1112.0
154,1107.0
155,1107.0
156,1109.0
157,1135.0
158,1117.0
159,1126.0
160,1124.0
161,1132.0
162,1117.0
163,1117.0
164,1117.0
165,1109.0
166,1116.0
167,1120.0
168,1123.0
169,1126.0
170,1115.0
171,1112.0
172,1116.0
173,1119.0
174,1121.0
175,1113.0
176,1116.0
177,1113.0
178,1117.0
179,1114.0
180,1124.0
181,1105.0
182,1121.0
183,1121.0
184,1110.0
185,1109.0
186,1130.0
187,1105.0
188,1109.0
189,1127.0
190,1109.0
191,1112.0
192,1122.0
193,1116.0
194,1118.0
195,1144.0
196,1114.0
197,1128.0
198,1124.0
199,1129.0
200,1110.0
201,1111.0
202,1126.0
203,1110.0
204,1132.0
205,1113.0
206,1113.0
207,1114.0
208,1137.0
209,1122.0
210,1115.0
211,1129.0
