measure_index,21
timestamp,20260723_131115
num_points,1024

point_index,value
0,1093.0
1,1088.0
2,1091.0
3,1095.0
4,1094.0
5,1096.0
6,1085.0
7,1091.0
8,1101.0
9,1110.0
10,1110.0
11,1090.0
12,1099.0
13,1106.0
14,1093.0
15,1086.0
16,1089.0
17,1098.0
18,1098.0
19,1101.0
20,1089.0
21,1100.0
22,1102.0
23,1102.0
24,1095.0
25,1096.0
26,1096.0
27,1098.0
28,1135.0
29,1111.0
30,1103.0
31,1106.0
32,1104.0
33,1083.0
34,1092.0
35,1091.0
36,1103.0
37,1091.0
38,1101.0
39,1089.0
40,1089.0
41,1092.0
42,1098.0
43,1086.0
44,1084.0
45,1099.0
46,1090.0
47,1092.0
48,1096.0
49,1088.0
50,1104.0
51,1112.0
52,1107.0
53,1099.0
54,1084.0
55,1082.0
56,1085.0
57,1106.0
58,1095.0
59,1098.0
60,1099.0
61,1099.0
62,1096.0
63,1088.0
64,1103.0
65,1101.0
66,1101.0
67,1104.0
68,1095.0
69,1096.0
70,1094.0
71,1098.0
72,1090.0
73,1097.0
74,1096.0
75,1098.0
76,1088.0
77,1093.0
78,1092.0
79,1100.0
80,1090.0
81,1110.0
82,1089.0
83,1091.0
84,1093.0
85,1092.0
86,1104.0
87,1100.0
88,1094.0
89,1094.0
90,1100.0
91,1086.0
92,1091.0
93,1098.0
94,1082.0
95,1107.0
96,1091.0
97,1093.0
98,1088.0
99,1096.0
100,1099.0
101,1088.0
102,1086.0
103,1084.0
104,1095.0
105,1100.0
106,1100.0
107,1105.0
108,1096.0
109,1103.0
110,1090.0
111,1094.0
112,1100.0
113,1098.0
114,1095.0
115,1090.0
116,1091.0
117,1110.0
118,1102.0
119,1090.0
120,1096.0
121,1097.0
122,1089.0
123,1082.0
124,1098.0
125,1097.0
126,1110.0
127,1100.0
128,1100.0
129,1106.0
130,1098.0
131,1087.0
132,1102.0
133,1101.0
134,1097.0
135,1097.0
136,1094.0
137,1090.0
138,1098.0
139,1103.0
140,1089.0
141,1099.0
142,1102.0
143,1097.0
144,1117.0
145,1093.0
146,1100.0
147,1094.0
148,1105.0
149,1088.0
150,1103.0
151,1096.0
152,1100.0
153,1092.0
154,1098.0
155,1095.0
156,1104.0
157,1088.0
158,1096.0
159,1100.0
160,1095.0
161,1096.0
162,1087.0
163,1106.0
164,1089.0
165,1085.0
166,1094.0
167,1090.0
168,1090.0
169,1091.0
170,1092.0
171,1087.0
172,1107.0
173,1104.0
174,1105.0
175,1114.0
176,1095.0
177,1098.0
178,1088.0
179,1096.0
180,1089.0
181,1103.0
182,1074.0
183,1106.0
184,1112.0
185,1083.0
186,1114.0
187,1096.0
188,1095.0
189,1099.0
190,1100.0
191,1091.0
192,1104.0
193,1089.0
194,1101.0
195,1102.0
196,1105.0
197,1088.0
198,1102.0
199,1098.0
200,1097.0
201,1087.0
202,1096.0
203,1098.0
204,1094.0
205,1101.0
206,1092.0
207,1094.0
208,1092.0
209,1092.0
210,1095.0
211,1092.0
212,1098.0
213,1100.0
214,1094.0
215,1098.0
216,1102.0
217,1095.0
218,1105.0
219,1093.0
220,1093.0
221,1100.0
222,1106.0
223,1088.0
224,1092.0
225,1093.0
226,1086.0
227,1091.0
228,1091.0
229,1098.0
230,1100.0
231,1089.0
232,1090.0
233,1100.0
234,1102.0
235,1096.0
236,1101.0
237,1095.0
238,1111.0
239,1095.0
240,1097.0
241,1090.0
242,1090.0
243,1095.0
244,1095.0
245,1085.0
246,1090.0
247,1095.0
248,1103.0
249,1112.0
250,1107.0
251,1090.0
252,1091.0
253,1096.0
254,1112.0
255,1092.0
256,1105.0
257,1094.0
258,1103.0
259,1093.0
260,1095.0
261,1095.0
262,1090.0
263,1096.0
264,1093.0
265,1103.0
266,1107.0
267,1113.0
268,1102.0
269,1107.0
270,1100.0
271,1098.0
272,1096.0
273,1119.0
274,1094.0
275,1106.0
276,1095.0
277,1102.0
278,1099.0
279,1108.0
280,1101.0
281,1088.0
282,1103.0
283,1099.0
284,1092.0
285,1102.0
286,1100.0
287,1119.0
288,1115.0
289,1093.0
290,1088.0
291,1098.0
292,1095.0
293,1110.0
294,1087.0
295,1086.0
296,1097.0
297,1099.0
298,1102.0
299,1091.0
300,1093.0
301,1106.0
302,1094.0
303,1108.0
304,1101.0
305,1087.0
306,1089.0
307,1100.0
308,1109.0
309,1115.0
