measure_index,2
timestamp,20260727_152556
num_points,1024

point_index,value
0,1098.0
1,1088.0
2,1089.0
3,1098.0
4,1094.0
5,1095.0
6,1090.0
7,1082.0
8,1099.0
9,1093.0
10,1108.0
11,1081.0
12,1087.0
13,1089.0
14,1076.0
15,1090.0
16,1096.0
17,1098.0
18,1095.0
19,1088.0
20,1093.0
21,1102.0
22,1092.0
23,1078.0
24,1095.0
25,1095.0
26,1086.0
27,1095.0
28,1120.0
29,1088.0
30,1098.0
31,1098.0
32,1095.0
33,1087.0
34,1080.0
35,1097.0
36,1080.0
37,1092.0
38,1089.0
39,1090.0
40,1097.0
41,1095.0
42,1084.0
43,1086.0
44,1085.0
45,1093.0
46,1088.0
47,1104.0
48,1099.0
49,1081.0
50,1107.0
51,1107.0
52,1102.0
53,1102.0
54,1088.0
55,1085.0
56,1099.0
57,1100.0
58,1096.0
59,1090.0
60,1088.0
61,1097.0
62,1093.0
63,1091.0
64,1093.0
65,1105.0
66,1100.0
67,1094.0
68,1094.0
69,1093.0
70,1096.0
71,1090.0
72,1090.0
73,1092.0
74,1095.0
75,1095.0
76,1088.0
77,1103.0
78,1084.0
79,1097.0
80,1096.0
81,1099.0
82,1081.0
83,1083.0
84,1090.0
85,1098.0
86,1102.0
87,1094.0
88,1090.0
89,1088.0
90,1086.0
91,1094.0
92,1088.0
93,1094.0
94,1092.0
95,1081.0
96,1088.0
97,1082.0
98,1083.0
99,1090.0
100,1096.0
101,1086.0
102,1093.0
103,1096.0
104,1086.0
105,1092.0
106,1094.0
107,1102.0
108,1097.0
109,1088.0
110,1093.0
111,1078.0
112,1084.0
113,1097.0
114,1085.0
115,1080.0
116,1098.0
117,1093.0
118,1102.0
119,1101.0
120,1092.0
121,1098.0
122,1089.0
123,1094.0
124,1086.0
125,1096.0
126,1088.0
127,1098.0
128,1093.0
129,1096.0
130,1081.0
131,1089.0
132,1095.0
133,1091.0
134,1092.0
135,1091.0
136,1085.0
137,1088.0
138,1118.0
139,1096.0
140,1085.0
141,1093.0
142,1099.0
143,1096.0
144,1110.0
145,1098.0
146,1093.0
147,1090.0
148,1091.0
149,1081.0
150,1086.0
151,1093.0
152,1083.0
153,1086.0
154,1096.0
155,1095.0
156,1091.0
157,1095.0
158,1100.0
159,1091.0
160,1090.0
161,1094.0
162,1085.0
163,1096.0
164,1082.0
165,1091.0
166,1095.0
167,1077.0
168,1092.0
169,1096.0
170,1087.0
171,1096.0
172,1097.0
173,1101.0
174,1103.0
175,1108.0
176,1100.0
177,1090.0
178,1092.0
179,1097.0
180,1092.0
