measure_index,5
timestamp,20260723_141144
num_points,1024

point_index,value
0,1087.0
1,1089.0
2,1100.0
3,1080.0
4,1086.0
5,1095.0
6,1083.0
7,1088.0
8,1091.0
9,1094.0
10,1100.0
11,1090.0
12,1096.0
13,1114.0
14,1092.0
15,1100.0
16,1091.0
17,1107.0
18,1081.0
19,1091.0
20,1088.0
21,1095.0
22,1101.0
23,1089.0
24,1094.0
25,1104.0
26,1094.0
27,1104.0
28,1128.0
29,1104.0
30,1084.0
31,1093.0
32,1101.0
33,1092.0
34,1084.0
35,1095.0
36,1091.0
37,1092.0
38,1102.0
39,1099.0
40,1084.0
41,1099.0
42,1093.0
43,1093.0
44,1091.0
45,1100.0
46,1095.0
47,1094.0
48,1111.0
49,1082.0
50,1106.0
51,1106.0
52,1103.0
53,1103.0
54,1090.0
55,1096.0
56,1092.0
57,1094.0
58,1088.0
59,1091.0
60,1090.0
61,1108.0
62,1095.0
63,1090.0
64,1102.0
65,1102.0
66,1100.0
67,1096.0
68,1095.0
69,1084.0
70,1090.0
71,1099.0
72,1088.0
73,1110.0
74,1097.0
75,1106.0
76,1099.0
77,1091.0
78,1081.0
79,1099.0
80,1101.0
81,1094.0
82,1074.0
83,1088.0
84,1100.0
85,1103.0
86,1099.0
87,1099.0
88,1092.0
89,1091.0
90,1090.0
91,1095.0
92,1093.0
93,1090.0
94,1098.0
95,1088.0
96,1098.0
97,1090.0
98,1089.0
99,1093.0
100,1106.0
101,1097.0
102,1104.0
103,1089.0
104,1083.0
105,1095.0
106,1102.0
107,1099.0
108,1101.0
109,1095.0
110,1092.0
111,1094.0
112,1090.0
113,1089.0
114,1092.0
115,1099.0
116,1092.0
117,1100.0
118,1095.0
119,1104.0
120,1107.0
121,1092.0
122,1100.0
123,1080.0
124,1091.0
125,1100.0
126,1095.0
127,1095.0
128,1088.0
129,1098.0
130,1100.0
131,1100.0
132,1095.0
133,1097.0
134,1099.0
135,1096.0
136,1104.0
137,1086.0
138,1127.0
139,1104.0
140,1100.0
141,1093.0
142,1092.0
143,1093.0
144,1105.0
145,1088.0
146,1097.0
147,1089.0
148,1097.0
149,1095.0
150,1097.0
151,1093.0
152,1093.0
153,1097.0
154,1106.0
155,1093.0
156,1094.0
157,1099.0
158,1103.0
159,1107.0
160,1093.0
161,1098.0
162,1098.0
163,1093.0
164,1096.0
165,1092.0
166,1094.0
167,1083.0
168,1081.0
169,1103.0
170,1100.0
171,1098.0
172,1109.0
173,1103.0
174,1100.0
175,1097.0
176,1092.0
177,1095.0
178,1079.0
179,1086.0
180,1094.0
181,1100.0
182,1096.0
183,1083.0
184,1097.0
185,1086.0
186,1090.0
187,1092.0
188,1100.0
189,1113.0
190,1090.0
191,1092.0
192,1106.0
193,1092.0
194,1099.0
195,1121.0
196,1103.0
197,1086.0
198,1103.0
199,1101.0
200,1090.0
201,1106.0
202,1096.0
203,1095.0
204,1098.0
205,1095.0
206,1092.0
207,1091.0
208,1091.0
209,1091.0
210,1085.0
211,1097.0
212,1098.0
213,1098.0
214,1085.0
215,1098.0
216,1096.0
217,1100.0
218,1092.0
219,1105.0
220,1099.0
221,1093.0
222,1093.0
223,1091.0
224,1092.0
225,1083.0
226,1089.0
227,1095.0
228,1089.0
229,1100.0
230,1090.0
231,1099.0
232,1087.0
233,1108.0
234,1095.0
235,1092.0
236,1091.0
237,1106.0
238,1106.0
239,1092.0
240,1093.0
241,1091.0
242,1100.0
243,1083.0
244,1088.0
245,1085.0
246,1097.0
247,1101.0
248,1095.0
249,1108.0
250,1096.0
251,1103.0
252,1088.0
253,1088.0
254,1102.0
255,1089.0
256,1097.0
257,1096.0
258,1099.0
259,1101.0
260,1101.0
261,1098.0
262,1088.0
263,1100.0
264,1099.0
265,1097.0
266,1096.0
267,1108.0
268,1096.0
269,1096.0
270,1097.0
271,1097.0
272,1097.0
273,1109.0
274,1097.0
275,1115.0
276,1100.0
277,1095.0
278,1099.0
279,1093.0
280,1103.0
281,1096.0
282,1095.0
283,1094.0
284,1088.0
285,1101.0
286,1099.0
287,1108.0
288,1109.0
289,1092.0
290,1096.0
291,1097.0
292,1097.0
293,1099.0
294,1091.0
295,1105.0
296,1095.0
297,1082.0
298,1102.0
299,1103.0
300,1096.0
301,1093.0
302,1101.0
303,1087.0
304,1098.0
305,1088.0
306,1100.0
307,1100.0
308,1095.0
309,1103.0
310,1121.0
311,1101.0
312,1097.0
313,1100.0
314,1099.0
315,1109.0
316,1103.0
317,1108.0
318,1104.0
319,1098.0
320,1101.0
321,1101.0
322,1098.0
323,1102.0
324,1091.0
325,1100.0
326,1096.0
327,1096.0
328,1097.0
329,1101.0
330,1096.0
331,1106.0
332,1095.0
333,1101.0
334,1097.0
335,1098.0
336,1107.0
337,1105.0
338,1104.0
339,1088.0
340,1097.0
341,1108.0
342,1089.0
343,1099.0
344,1100.0
345,1110.0
346,1106.0
347,1078.0
348,1106.0
349,1100.0
350,1088.0
351,1102.0
352,1097.0
353,1100.0
354,1092.0
355,1092.0
356,1108.0
357,1101.0
358,1107.0
359,1108.0
360,1095.0
361,1105.0
362,1104.0
363,1097.0
364,1090.0
365,1101.0
366,1097.0
367,1092.0
368,1092.0
369,1113.0
370,1095.0
371,1098.0
372,1102.0
373,1104.0
374,1109.0
375,1104.0
376,1098.0
377,1102.0
378,1090.0
379,1104.0
380,1102.0
381,1098.0
382,1101.0
383,1098.0
384,1100.0
385,1092.0
386,1094.0
387,1122.0
388,1114.0
389,1097.0
390,1093.0
391,1099.0
392,1100.0
393,1109.0
394,1095.0
395,1095.0
396,1088.0
397,1101.0
398,1093.0
399,1117.0
400,1092.0
401,1105.0
402,1104.0
403,1102.0
404,1105.0
405,1097.0
406,1110.0
407,1110.0
408,1094.0
409,1096.0
410,1096.0
411,1098.0
412,1102.0
413,1100.0
414,1108.0
415,1105.0
416,1107.0
417,1108.0
418,1104.0
419,1108.0
420,1086.0
421,1096.0
422,1094.0
423,1091.0
424,1089.0
425,1105.0
426,1104.0
427,1102.0
428,1103.0
429,1097.0
430,1105.0
431,1091.0
432,1098.0
433,1106.0
434,1115.0
435,1092.0
436,1084.0
437,1116.0
438,1105.0
439,1090.0
440,1096.0
441,1100.0
442,1101.0
443,1095.0
444,1115.0
445,1101.0
446,1097.0
447,1091.0
448,1100.0
449,1101.0
450,1111.0
451,1128.0
452,1130.0
453,1107.0
454,1109.0
455,1104.0
456,1104.0
457,1114.0
458,1099.0
459,1105.0
460,1111.0
461,1095.0
462,1124.0
463,1104.0
464,1109.0
465,1117.0
466,1099.0
467,1110.0
468,1108.0
469,1108.0
470,1098.0
471,1109.0
472,1123.0
473,1116.0
474,1105.0
475,1119.0
476,1114.0
477,1128.0
478,1123.0
479,1125.0
480,1136.0
481,1130.0
482,1134.0
483,1140.0
484,1134.0
485,1124.0
486,1121.0
487,1140.0
488,1143.0
489,1142.0
490,1138.0
491,1152.0
492,1170.0
493,1136.0
494,1168.0
