measure_index,6
timestamp,20260727_144656
num_points,1024

point_index,value
0,1085.0
1,1086.0
2,1090.0
3,1090.0
4,1087.0
5,1097.0
6,1094.0
7,1088.0
8,1085.0
9,1089.0
10,1094.0
11,1095.0
12,1100.0
13,1100.0
14,1089.0
15,1087.0
16,1095.0
17,1095.0
18,1096.0
19,1090.0
20,1086.0
21,1090.0
22,1092.0
23,1084.0
24,1086.0
25,1102.0
26,1093.0
27,1091.0
28,1131.0
29,1081.0
30,1100.0
31,1101.0
32,1101.0
33,1099.0
34,1088.0
35,1095.0
36,1087.0
37,1090.0
38,1101.0
39,1090.0
40,1087.0
41,1094.0
42,1087.0
43,1090.0
44,1093.0
45,1094.0
46,1088.0
47,1080.0
48,1095.0
49,1084.0
50,1083.0
51,1114.0
52,1101.0
53,1115.0
54,1104.0
55,1087.0
56,1094.0
57,1098.0
58,1093.0
59,1096.0
60,1095.0
61,1092.0
62,1088.0
63,1092.0
64,1090.0
65,1100.0
66,1096.0
67,1088.0
68,1094.0
69,1092.0
70,1077.0
71,1090.0
72,1097.0
73,1099.0
74,1108.0
75,1099.0
76,1076.0
77,1086.0
78,1090.0
79,1086.0
80,1084.0
81,1101.0
82,1099.0
83,1100.0
84,1091.0
85,1092.0
86,1103.0
87,1087.0
88,1081.0
89,1079.0
90,1096.0
91,1092.0
92,1092.0
93,1087.0
94,1092.0
95,1082.0
96,1084.0
97,1088.0
98,1090.0
99,1086.0
100,1087.0
101,1096.0
102,1087.0
103,1087.0
104,1093.0
105,1090.0
106,1096.0
107,1095.0
108,1090.0
109,1093.0
110,1099.0
111,1085.0
112,1082.0
113,1084.0
114,1085.0
115,1084.0
116,1095.0
117,1092.0
118,1090.0
119,1102.0
120,1090.0
121,1090.0
122,1087.0
123,1092.0
124,1092.0
125,1097.0
126,1089.0
127,1093.0
128,1085.0
129,1092.0
130,1084.0
131,1094.0
132,1103.0
133,1084.0
134,1087.0
135,1088.0
136,1086.0
137,1081.0
138,1103.0
139,1091.0
140,1090.0
141,1088.0
142,1089.0
143,1091.0
144,1108.0
145,1089.0
146,1099.0
147,1082.0
148,1082.0
149,1094.0
150,1076.0
151,1084.0
152,1080.0
153,1097.0
154,1088.0
155,1090.0
156,1090.0
157,1085.0
158,1086.0
159,1088.0
160,1098.0
161,1100.0
162,1087.0
163,1089.0
164,1093.0
165,1087.0
166,1090.0
167,1079.0
168,1094.0
169,1089.0
170,1091.0
171,1091.0
172,1099.0
173,1101.0
174,1122.0
175,1106.0
176,1075.0
177,1090.0
178,1099.0
179,1089.0
180,1101.0
181,1083.0
182,1098.0
183,1094.0
184,1094.0
185,1105.0
186,1092.0
187,1087.0
188,1102.0
189,1096.0
190,1095.0
191,1096.0
192,1089.0
193,1088.0
194,1091.0
195,1096.0
196,1107.0
197,1095.0
198,1096.0
199,1106.0
200,1090.0
201,1089.0
202,1099.0
203,1085.0
204,1090.0
205,1104.0
206,1090.0
207,1095.0
208,1099.0
209,1088.0
210,1085.0
211,1087.0
212,1104.0
213,1102.0
214,1094.0
215,1095.0
216,1090.0
217,1090.0
218,1094.0
219,1094.0
220,1088.0
221,1088.0
222,1092.0
223,1090.0
224,1095.0
225,1086.0
226,1092.0
227,1089.0
228,1087.0
229,1092.0
230,1092.0
231,1089.0
232,1094.0
233,1092.0
234,1095.0
235,1103.0
236,1084.0
237,1095.0
238,1094.0
239,1093.0
240,1092.0
241,1097.0
242,1092.0
243,1099.0
244,1097.0
245,1089.0
246,1100.0
247,1087.0
248,1091.0
249,1110.0
250,1100.0
251,1085.0
252,1093.0
253,1088.0
254,1097.0
255,1097.0
256,1097.0
257,1087.0
258,1093.0
259,1089.0
260,1081.0
261,1088.0
262,1095.0
263,1095.0
264,1088.0
265,1102.0
266,1085.0
267,1097.0
268,1101.0
269,1096.0
270,1087.0
271,1094.0
272,1077.0
273,1112.0
274,1100.0
275,1090.0
276,1092.0
277,1099.0
278,1087.0
279,1089.0
280,1093.0
281,1092.0
282,1101.0
283,1102.0
284,1105.0
285,1090.0
286,1099.0
287,1112.0
288,1099.0
289,1105.0
290,1091.0
291,1091.0
292,1094.0
293,1090.0
294,1088.0
295,1092.0
296,1082.0
297,1097.0
298,1089.0
299,1089.0
300,1087.0
301,1085.0
302,1105.0
303,1078.0
304,1091.0
305,1088.0
306,1103.0
307,1092.0
308,1092.0
309,1095.0
310,1110.0
311,1095.0
312,1088.0
313,1085.0
314,1089.0
315,1094.0
316,1086.0
317,1090.0
318,1093.0
319,1096.0
320,1101.0
321,1107.0
322,1088.0
323,1086.0
324,1089.0
325,1085.0
326,1090.0
327,1089.0
328,1091.0
329,1085.0
330,1087.0
331,1091.0
332,1088.0
333,1095.0
334,1093.0
335,1099.0
336,1097.0
337,1092.0
338,1098.0
339,1099.0
340,1100.0
341,1091.0
342,1094.0
343,1091.0
344,1101.0
345,1097.0
346,1106.0
347,1093.0
348,1082.0
349,1086.0
350,1095.0
351,1089.0
352,1099.0
353,1088.0
354,1098.0
355,1095.0
356,1105.0
357,1092.0
358,1102.0
359,1096.0
360,1088.0
361,1097.0
362,1096.0
363,1093.0
364,1098.0
365,1083.0
366,1094.0
367,1092.0
368,1088.0
369,1109.0
370,1096.0
371,1098.0
372,1098.0
373,1084.0
374,1094.0
375,1098.0
376,1100.0
377,1094.0
378,1095.0
379,1104.0
380,1100.0
381,1088.0
382,1101.0
383,1087.0
384,1083.0
385,1086.0
386,1099.0
387,1108.0
388,1091.0
389,1097.0
390,1091.0
391,1088.0
392,1096.0
393,1094.0
394,1090.0
395,1093.0
396,1082.0
397,1094.0
398,1102.0
399,1097.0
400,1102.0
401,1088.0
402,1095.0
403,1101.0
404,1094.0
405,1082.0
406,1086.0
407,1094.0
408,1084.0
409,1101.0
410,1098.0
411,1090.0
412,1092.0
413,1091.0
414,1102.0
415,1102.0
416,1090.0
417,1091.0
418,1096.0
419,1100.0
420,1088.0
421,1092.0
422,1085.0
423,1093.0
424,1096.0
425,1102.0
426,1093.0
427,1097.0
428,1104.0
429,1086.0
430,1087.0
431,1097.0
432,1082.0
433,1087.0
434,1110.0
435,1096.0
436,1098.0
437,1094.0
438,1101.0
439,1101.0
440,1097.0
