measure_index,32
timestamp,20260803_161637
num_points,1024

point_index,value
0,1103.0
1,1092.0
2,1095.0
3,1107.0
4,1117.0
5,1104.0
6,1108.0
7,1104.0
8,1127.0
9,1102.0
10,1126.0
11,1116.0
12,1114.0
13,1100.0
14,1099.0
15,1108.0
16,1112.0
17,1116.0
18,1104.0
19,1102.0
20,1125.0
21,1117.0
22,1102.0
23,1104.0
24,1105.0
25,1135.0
26,1107.0
27,1100.0
28,1176.0
29,1107.0
30,1117.0
31,1119.0
32,1129.0
33,1103.0
34,1108.0
35,1112.0
36,1100.0
37,1098.0
38,1112.0
39,1116.0
40,1104.0
41,1091.0
42,1107.0
43,1102.0
44,1104.0
45,1094.0
46,1108.0
47,1106.0
48,1101.0
49,1106.0
50,1116.0
51,1134.0
52,1126.0
53,1122.0
54,1107.0
55,1106.0
56,1105.0
57,1109.0
58,1113.0
59,1117.0
60,1106.0
61,1132.0
62,1098.0
63,1113.0
64,1107.0
65,1117.0
66,1119.0
67,1108.0
68,1102.0
69,1103.0
70,1115.0
71,1111.0
72,1118.0
73,1108.0
74,1105.0
75,1116.0
76,1102.0
77,1106.0
78,1113.0
79,1108.0
80,1107.0
81,1105.0
82,1100.0
83,1110.0
84,1113.0
85,1100.0
86,1101.0
87,1117.0
88,1105.0
89,1103.0
90,1102.0
91,1090.0
92,1111.0
93,1103.0
94,1116.0
95,1109.0
96,1115.0
97,1100.0
98,1108.0
99,1105.0
100,1110.0
101,1128.0
102,1098.0
103,1106.0
104,1111.0
105,1105.0
106,1099.0
107,1114.0
108,1113.0
109,1107.0
110,1119.0
111,1115.0
112,1112.0
113,1118.0
114,1111.0
115,1099.0
116,1108.0
117,1123.0
118,1113.0
119,1117.0
120,1116.0
121,1114.0
122,1097.0
123,1116.0
124,1115.0
125,1107.0
126,1102.0
127,1099.0
128,1108.0
129,1109.0
130,1110.0
131,1116.0
132,1111.0
133,1104.0
134,1112.0
135,1113.0
136,1117.0
137,1114.0
138,1134.0
139,1114.0
140,1112.0
141,1108.0
142,1106.0
143,1104.0
144,1115.0
145,1104.0
146,1109.0
147,1115.0
148,1116.0
149,1107.0
150,1109.0
151,1104.0
152,1114.0
153,1106.0
154,1106.0
155,1117.0
156,1113.0
157,1118.0
158,1107.0
159,1115.0
160,1111.0
161,1114.0
162,1113.0
163,1111.0
164,1118.0
165,1108.0
166,1110.0
167,1107.0
168,1110.0
169,1110.0
170,1105.0
171,1108.0
172,1112.0
173,1130.0
174,1132.0
175,1128.0
176,1114.0
177,1110.0
178,1112.0
179,1118.0
180,1106.0
181,1105.0
182,1109.0
183,1113.0
184,1129.0
185,1117.0
186,1123.0
187,1117.0
188,1112.0
189,1134.0
190,1121.0
191,1111.0
192,1120.0
193,1115.0
194,1138.0
195,1132.0
196,1144.0
197,1110.0
198,1130.0
199,1126.0
200,1112.0
201,1109.0
202,1109.0
203,1116.0
204,1102.0
205,1127.0
206,1123.0
207,1130.0
208,1136.0
209,1119.0
210,1108.0
211,1111.0
212,1116.0
213,1117.0
214,1127.0
215,1120.0
216,1132.0
217,1116.0
218,1130.0
219,1121.0
220,1112.0
221,1133.0
222,1109.0
223,1108.0
224,1114.0
225,1125.0
226,1107.0
227,1113.0
228,1116.0
229,1134.0
230,1131.0
231,1120.0
232,1122.0
233,1121.0
234,1110.0
235,1111.0
236,1111.0
237,1127.0
238,1140.0
239,1119.0
240,1118.0
241,1107.0
242,1124.0
243,1125.0
244,1120.0
245,1117.0
246,1121.0
247,1112.0
248,1113.0
249,1148.0
250,1122.0
251,1125.0
252,1109.0
253,1114.0
254,1133.0
255,1122.0
256,1112.0
257,1127.0
258,1120.0
259,1102.0
260,1112.0
261,1127.0
262,1122.0
263,1126.0
264,1115.0
265,1118.0
266,1116.0
267,1113.0
268,1129.0
269,1128.0
270,1104.0
271,1124.0
272,1117.0
273,1143.0
274,1114.0
275,1124.0
276,1122.0
277,1121.0
278,1115.0
279,1113.0
280,1122.0
281,1115.0
282,1114.0
283,1116.0
284,1115.0
285,1122.0
286,1122.0
287,1157.0
288,1116.0
289,1138.0
290,1120.0
291,1122.0
292,1120.0
293,1117.0
294,1130.0
295,1130.0
296,1126.0
297,1122.0
298,1118.0
299,1126.0
300,1122.0
301,1105.0
302,1111.0
303,1119.0
304,1111.0
305,1122.0
306,1122.0
307,1120.0
308,1118.0
309,1118.0
310,1137.0
311,1128.0
312,1117.0
313,1121.0
314,1112.0
315,1121.0
316,1112.0
317,1120.0
318,1119.0
319,1114.0
320,1120.0
321,1120.0
322,1125.0
323,1118.0
324,1115.0
325,1114.0
326,1115.0
327,1118.0
328,1112.0
329,1118.0
330,1120.0
331,1105.0
332,1119.0
333,1122.0
334,1121.0
335,1109.0
336,1129.0
337,1121.0
338,1112.0
339,1119.0
340,1135.0
341,1138.0
342,1110.0
343,1120.0
344,1118.0
345,1115.0
346,1132.0
347,1131.0
348,1118.0
349,1119.0
350,1118.0
351,1120.0
352,1133.0
353,1116.0
354,1137.0
355,1128.0
356,1119.0
357,1120.0
358,1144.0
359,1137.0
360,1120.0
361,1120.0
362,1115.0
363,1126.0
364,1129.0
365,1118.0
366,1117.0
367,1118.0
368,1125.0
369,1138.0
370,1113.0
371,1123.0
372,1119.0
373,1116.0
374,1123.0
375,1132.0
376,1122.0
377,1118.0
378,1121.0
379,1111.0
380,1105.0
381,1124.0
382,1112.0
383,1126.0
384,1125.0
385,1109.0
386,1124.0
387,1137.0
388,1134.0
389,1119.0
390,1113.0
391,1115.0
392,1114.0
393,1107.0
394,1110.0
395,1120.0
396,1129.0
397,1120.0
398,1127.0
399,1118.0
400,1115.0
401,1114.0
402,1113.0
403,1120.0
