measure_index,30
timestamp,20260723_133139
num_points,1024

point_index,value
0,1092.0
1,1091.0
2,1104.0
3,1086.0
4,1081.0
5,1097.0
6,1100.0
7,1086.0
8,1090.0
9,1090.0
10,1102.0
11,1089.0
12,1101.0
13,1093.0
14,1092.0
15,1091.0
16,1095.0
17,1101.0
18,1098.0
19,1087.0
20,1100.0
21,1087.0
22,1100.0
23,1095.0
24,1088.0
25,1116.0
26,1081.0
27,1090.0
28,1128.0
29,1107.0
30,1091.0
31,1100.0
32,1110.0
33,1094.0
34,1085.0
35,1100.0
36,1097.0
37,1085.0
38,1106.0
39,1098.0
40,1092.0
41,1088.0
42,1092.0
43,1089.0
44,1092.0
45,1096.0
46,1093.0
47,1103.0
48,1090.0
49,1093.0
50,1088.0
51,1104.0
52,1105.0
53,1104.0
54,1100.0
55,1097.0
56,1092.0
57,1086.0
58,1100.0
59,1109.0
60,1097.0
61,1104.0
62,1101.0
63,1106.0
64,1089.0
65,1104.0
66,1101.0
67,1099.0
68,1095.0
69,1098.0
70,1093.0
71,1097.0
72,1094.0
73,1099.0
74,1096.0
75,1106.0
76,1098.0
77,1100.0
78,1098.0
79,1092.0
80,1092.0
81,1093.0
82,1090.0
83,1082.0
84,1086.0
85,1099.0
86,1088.0
87,1090.0
88,1099.0
89,1093.0
90,1100.0
91,1096.0
92,1090.0
93,1092.0
94,1092.0
95,1087.0
96,1096.0
97,1090.0
98,1103.0
99,1102.0
100,1093.0
101,1117.0
102,1088.0
103,1090.0
104,1098.0
105,1095.0
106,1098.0
107,1101.0
108,1094.0
109,1095.0
110,1091.0
111,1098.0
112,1111.0
113,1092.0
114,1087.0
115,1099.0
116,1102.0
117,1100.0
118,1101.0
119,1100.0
120,1094.0
121,1082.0
122,1089.0
123,1102.0
124,1105.0
125,1107.0
126,1091.0
127,1096.0
128,1081.0
129,1099.0
130,1095.0
131,1100.0
132,1095.0
133,1095.0
134,1103.0
135,1096.0
136,1091.0
137,1100.0
138,1120.0
139,1103.0
140,1096.0
141,1087.0
142,1095.0
143,1092.0
144,1104.0
145,1084.0
146,1092.0
147,1093.0
148,1086.0
149,1083.0
150,1083.0
151,1095.0
152,1102.0
153,1093.0
154,1109.0
155,1100.0
156,1098.0
157,1107.0
158,1095.0
159,1097.0
160,1092.0
161,1095.0
162,1096.0
163,1106.0
164,1084.0
165,1097.0
166,1098.0
167,1103.0
168,1090.0
169,1107.0
170,1092.0
171,1102.0
172,1102.0
173,1097.0
174,1097.0
175,1102.0
176,1100.0
177,1089.0
178,1097.0
179,1088.0
180,1089.0
181,1100.0
182,1092.0
183,1093.0
184,1095.0
185,1101.0
186,1086.0
187,1091.0
188,1094.0
189,1107.0
190,1096.0
191,1102.0
192,1105.0
193,1095.0
194,1100.0
195,1103.0
196,1098.0
197,1096.0
198,1099.0
199,1095.0
200,1088.0
201,1090.0
202,1092.0
203,1087.0
204,1103.0
205,1095.0
206,1105.0
207,1091.0
208,1098.0
209,1089.0
210,1096.0
211,1106.0
212,1098.0
213,1093.0
214,1099.0
215,1106.0
216,1086.0
217,1102.0
218,1100.0
219,1092.0
220,1094.0
221,1094.0
222,1088.0
223,1101.0
224,1095.0
225,1097.0
226,1100.0
227,1088.0
228,1091.0
229,1095.0
230,1106.0
231,1099.0
232,1090.0
233,1091.0
234,1093.0
235,1099.0
236,1091.0
237,1094.0
238,1125.0
239,1104.0
240,1091.0
241,1104.0
242,1099.0
243,1103.0
244,1093.0
245,1106.0
246,1097.0
247,1083.0
248,1093.0
249,1115.0
250,1104.0
251,1105.0
252,1090.0
253,1093.0
254,1112.0
255,1097.0
256,1108.0
257,1092.0
258,1089.0
259,1098.0
260,1104.0
261,1088.0
262,1103.0
263,1092.0
264,1089.0
265,1091.0
266,1090.0
267,1101.0
268,1098.0
269,1095.0
270,1091.0
271,1095.0
272,1098.0
273,1106.0
274,1101.0
275,1096.0
276,1093.0
277,1089.0
278,1095.0
279,1097.0
280,1095.0
281,1089.0
282,1094.0
283,1095.0
284,1109.0
285,1095.0
286,1098.0
287,1115.0
288,1115.0
289,1099.0
290,1111.0
291,1103.0
292,1099.0
293,1114.0
294,1090.0
295,1105.0
296,1087.0
297,1087.0
298,1094.0
299,1096.0
300,1100.0
301,1099.0
302,1114.0
303,1087.0
304,1094.0
305,1094.0
306,1109.0
307,1096.0
308,1092.0
309,1091.0
310,1118.0
311,1098.0
312,1105.0
313,1111.0
314,1095.0
315,1093.0
316,1092.0
317,1103.0
318,1104.0
319,1091.0
320,1104.0
321,1093.0
322,1100.0
323,1103.0
324,1101.0
325,1109.0
326,1093.0
327,1094.0
328,1092.0
329,1100.0
330,1083.0
331,1101.0
332,1094.0
333,1094.0
334,1098.0
335,1093.0
336,1105.0
337,1094.0
338,1117.0
339,1093.0
340,1110.0
341,1094.0
342,1100.0
343,1108.0
344,1102.0
345,1107.0
346,1110.0
347,1098.0
348,1102.0
349,1093.0
350,1103.0
351,1100.0
352,1108.0
353,1088.0
354,1103.0
355,1107.0
356,1120.0
357,1104.0
358,1101.0
359,1101.0
360,1097.0
361,1107.0
362,1107.0
363,1102.0
364,1107.0
365,1107.0
366,1096.0
367,1099.0
368,1095.0
369,1109.0
370,1108.0
371,1105.0
372,1093.0
373,1087.0
374,1080.0
375,1106.0
376,1103.0
377,1107.0
378,1094.0
379,1103.0
380,1094.0
381,1101.0
382,1097.0
383,1109.0
384,1084.0
385,1099.0
386,1101.0
387,1107.0
388,1120.0
389,1091.0
390,1093.0
391,1092.0
392,1104.0
393,1102.0
394,1097.0
395,1094.0
396,1097.0
397,1106.0
398,1112.0
399,1100.0
400,1096.0
401,1098.0
402,1097.0
403,1109.0
404,1108.0
405,1103.0
406,1114.0
407,1104.0
408,1097.0
409,1106.0
410,1097.0
411,1101.0
412,1105.0
413,1112.0
414,1098.0
415,1095.0
416,1099.0
417,1117.0
418,1096.0
419,1097.0
420,1109.0
421,1108.0
422,1097.0
423,1107.0
424,1116.0
425,1104.0
426,1108.0
427,1106.0
428,1086.0
429,1094.0
430,1113.0
431,1103.0
432,1089.0
433,1107.0
434,1106.0
435,1097.0
436,1111.0
437,1098.0
438,1091.0
439,1093.0
440,1104.0
441,1095.0
442,1110.0
443,1105.0
444,1110.0
445,1097.0
446,1106.0
447,1107.0
448,1100.0
449,1093.0
450,1099.0
451,1137.0
452,1123.0
453,1105.0
454,1106.0
455,1110.0
456,1107.0
457,1102.0
458,1112.0
459,1101.0
460,1114.0
461,1105.0
462,1109.0
463,1112.0
464,1114.0
465,1111.0
466,1109.0
467,1118.0
468,1113.0
469,1107.0
470,1113.0
471,1104.0
472,1118.0
473,1100.0
474,1114.0
475,1114.0
476,1115.0
477,1123.0
478,1131.0
479,1144.0
480,1131.0
481,1122.0
482,1131.0
483,1157.0
484,1162.0
485,1140.0
486,1147.0
487,1140.0
488,1149.0
489,1150.0
490,1159.0
491,1172.0
492,1155.0
493,1172.0
494,1184.0
495,1168.0
496,1191.0
497,1199.0
498,1191.0
499,1193.0
500,1204.0
501,1236.0
502,1232.0
503,1269.0
504,1297.0
505,1309.0
506,1315.0
507,1383.0
508,1398.0
509,1444.0
510,1492.0
511,1549.0
512,1611.0
513,1692.0
514,1783.0
515,1902.0
516,1870.0
517,2007.0
518,2047.0
519,2169.0
520,2268.0
521,2341.0
522,2387.0
523,2467.0
524,2452.0
525,2535.0
526,2551.0
527,2542.0
528,2564.0
529,2530.0
530,2449.0
531,2396.0
532,2462.0
533,2267.0
534,2234.0
535,2194.0
536,2120.0
537,2106.0
538,2045.0
539,1916.0
540,1854.0
541,1815.0
542,1776.0
543,1711.0
544,1669.0
545,1667.0
546,1602.0
547,1553.0
548,1559.0
549,1535.0
550,1503.0
551,1487.0
552,1457.0
553,1544.0
554,1493.0
555,1511.0
556,1478.0
557,1481.0
558,1517.0
559,1489.0
560,1490.0
561,1485.0
562,1533.0
563,1516.0
564,1519.0
565,1494.0
566,1498.0
567,1485.0
568,1456.0
569,1480.0
570,1459.0
571,1424.0
572,1423.0
573,1432.0
574,1396.0
575,1403.0
576,1376.0
577,1346.0
578,1340.0
579,1333.0
580,1311.0
581,1306.0
582,1311.0
583,1271.0
584,1279.0
585,1258.0
586,1234.0
587,1210.0
588,1206.0
589,1207.0
590,1198.0
591,1181.0
592,1207.0
593,1200.0
594,1182.0
595,1166.0
596,1168.0
597,1165.0
598,1184.0
599,1157.0
600,1164.0
601,1163.0
602,1149.0
603,1153.0
604,1165.0
605,1137.0
606,1147.0
607,1163.0
608,1131.0
609,1117.0
610,1135.0
611,1131.0
612,1111.0
613,1151.0
614,1127.0
615,1139.0
616,1142.0
617,1120.0
618,1127.0
619,1108.0
620,1112.0
621,1119.0
622,1108.0
623,1098.0
624,1115.0
625,1114.0
626,1104.0
627,1114.0
628,1106.0
629,1109.0
630,1097.0
631,1105.0
632,1108.0
633,1104.0
634,1112.0
635,1105.0
636,1097.0
637,1098.0
638,1106.0
639,1105.0
640,1099.0
641,1129.0
642,1110.0
643,1109.0
644,1108.0
645,1114.0
646,1090.0
647,1101.0
648,1101.0
649,1097.0
650,1096.0
651,1105.0
652,1104.0
653,1106.0
654,1094.0
655,1112.0
656,1112.0
657,1100.0
658,1107.0
659,1108.0
660,1104.0
661,1094.0
662,1102.0
663,1128.0
664,1102.0
665,1101.0
666,1103.0
667,1098.0
668,1103.0
669,1111.0
670,1110.0
671,1099.0
672,1111.0
673,1099.0
674,1101.0
675,1104.0
676,1115.0
677,1106.0
678,1110.0
679,1112.0
680,1100.0
681,1103.0
682,1099.0
683,1095.0
684,1100.0
685,1104.0
686,1104.0
687,1099.0
688,1100.0
689,1102.0
690,1105.0
691,1099.0
692,1109.0
693,1111.0
694,1109.0
695,1114.0
696,1100.0
697,1094.0
698,1099.0
699,1099.0
700,1112.0
701,1112.0
702,1106.0
703,1103.0
704,1099.0
705,1098.0
706,1111.0
707,1114.0
708,1113.0
709,1102.0
710,1113.0
711,1108.0
712,1108.0
713,1102.0
714,1092.0
715,1108.0
716,1103.0
717,1101.0
718,1116.0
719,1092.0
720,1111.0
721,1101.0
722,1115.0
723,1097.0
724,1109.0
725,1109.0
726,1096.0
727,1116.0
728,1103.0
729,1104.0
730,1107.0
731,1103.0
732,1110.0
733,1096.0
734,1113.0
735,1095.0
736,1104.0
737,1109.0
738,1109.0
739,1107.0
740,1100.0
741,1111.0
742,1105.0
743,1106.0
744,1100.0
745,1106.0
746,1104.0
747,1099.0
748,1100.0
749,1099.0
750,1109.0
751,1116.0
752,1109.0
753,1114.0
754,1117.0
755,1124.0
756,1113.0
757,1104.0
758,1105.0
759,1106.0
760,1106.0
761,1109.0
762,1102.0
763,1113.0
764,1099.0
765,1099.0
766,1110.0
767,1102.0
768,1098.0
769,1117.0
770,1090.0
771,1110.0
772,1095.0
773,1104.0
774,1105.0
775,1109.0
776,1106.0
777,1113.0
778,1100.0
779,1111.0
780,1100.0
781,1095.0
782,1110.0
783,1107.0
784,1111.0
785,1098.0
786,1102.0
787,1113.0
788,1113.0
789,1121.0
790,1107.0
791,1113.0
792,1113.0
793,1114.0
794,1095.0
795,1105.0
796,1102.0
797,1100.0
798,1100.0
799,1088.0
800,1101.0
801,1101.0
802,1108.0
803,1098.0
804,1114.0
805,1108.0
806,1111.0
807,1124.0
808,1114.0
809,1095.0
810,1100.0
811,1092.0
812,1100.0
813,1107.0
814,1104.0
815,1100.0
816,1096.0
817,1107.0
818,1106.0
819,1101.0
820,1120.0
821,1113.0
822,1113.0
823,1111.0
824,1097.0
825,1099.0
826,1099.0
827,1108.0
828,1096.0
829,1099.0
830,1100.0
831,1109.0
832,1098.0
833,1104.0
834,1107.0
835,1099.0
836,1110.0
837,1101.0
838,1106.0
839,1104.0
840,1113.0
841,1102.0
842,1111.0
843,1099.0
844,1095.0
845,1115.0
846,1100.0
847,1104.0
848,1124.0
849,1121.0
850,1106.0
851,1104.0
852,1096.0
853,1094.0
854,1108.0
855,1108.0
856,1104.0
857,1117.0
858,1106.0
859,1106.0
860,1102.0
861,1111.0
862,1094.0
863,1098.0
864,1106.0
865,1101.0
866,1111.0
867,1099.0
868,1106.0
869,1113.0
870,1101.0
871,1106.0
872,1101.0
873,1108.0
874,1107.0
875,1110.0
876,1102.0
877,1108.0
878,1109.0
879,1116.0
880,1109.0
881,1111.0
882,1104.0
883,1105.0
884,1096.0
885,1098.0
886,1098.0
887,1101.0
888,1106.0
889,1113.0
890,1114.0
891,1105.0
892,1111.0
893,1110.0
894,1100.0
895,1108.0
896,1103.0
897,1110.0
898,1110.0
899,1099.0
900,1102.0
901,1103.0
902,1105.0
903,1108.0
904,1102.0
905,1108.0
906,1104.0
907,1104.0
908,1113.0
909,1108.0
910,1106.0
911,1118.0
912,1099.0
913,1100.0
914,1123.0
915,1114.0
916,1092.0
917,1103.0
918,1109.0
919,1101.0
920,1093.0
921,1104.0
922,1105.0
923,1098.0
924,1107.0
925,1111.0
926,1107.0
927,1110.0
928,1095.0
929,1093.0
930,1097.0
931,1094.0
932,1108.0
933,1102.0
934,1098.0
935,1101.0
936,1118.0
937,1100.0
938,1109.0
939,1097.0
940,1104.0
941,1106.0
942,1107.0
943,1107.0
944,1102.0
945,1103.0
946,1103.0
947,1101.0
948,1106.0
949,1104.0
950,1096.0
951,1112.0
952,1107.0
953,1123.0
954,1125.0
955,1090.0
956,1115.0
957,1116.0
958,1099.0
959,1134.0
960,1110.0
961,1105.0
962,1096.0
963,1105.0
964,1086.0
965,1098.0
966,1113.0
967,1113.0
968,1092.0
969,1107.0
970,1101.0
971,1106.0
972,1107.0
973,1123.0
974,1107.0
975,1110.0
976,1102.0
977,1107.0
978,1097.0
979,1103.0
980,1103.0
981,1118.0
982,1104.0
983,1100.0
984,1107.0
985,1100.0
986,1112.0
987,1108.0
988,1101.0
989,1113.0
990,1116.0
991,1120.0
992,1129.0
993,1114.0
994,1099.0
995,1105.0
996,1110.0
997,1111.0
998,1100.0
999,1121.0
1000,1111.0
1001,1119.0
1002,1098.0
1003,1105.0
1004,1105.0
1005,1104.0
1006,1110.0
1007,1100.0
1008,1117.0
1009,1104.0
1010,1102.0
1011,1100.0
1012,1118.0
1013,1098.0
1014,1104.0
1015,1109.0
1016,1105.0
1017,1116.0
1018,1107.0
1019,1108.0
1020,1106.0
1021,1121.0
1022,1093.0
1023,1115.0
