measure_index,5
timestamp,20260801_211610
num_points,1024

point_index,value
0,1093.0
1,1110.0
2,1092.0
3,1110.0
4,1101.0
5,1121.0
6,1100.0
7,1100.0
8,1112.0
9,1107.0
10,1111.0
11,1106.0
12,1097.0
13,1105.0
14,1103.0
15,1116.0
16,1106.0
17,1116.0
18,1107.0
19,1106.0
20,1104.0
21,1116.0
22,1105.0
23,1103.0
24,1096.0
25,1112.0
26,1112.0
27,1125.0
28,1151.0
29,1122.0
30,1111.0
31,1104.0
32,1110.0
33,1106.0
34,1118.0
35,1115.0
36,1092.0
37,1103.0
38,1119.0
39,1108.0
40,1111.0
41,1098.0
42,1109.0
43,1104.0
44,1103.0
45,1105.0
46,1096.0
47,1099.0
48,1105.0
49,1098.0
50,1112.0
51,1139.0
52,1118.0
53,1119.0
54,1107.0
55,1111.0
56,1119.0
57,1098.0
58,1127.0
59,1123.0
60,1100.0
61,1122.0
62,1111.0
63,1118.0
64,1110.0
65,1124.0
66,1107.0
67,1113.0
68,1106.0
69,1109.0
70,1110.0
71,1102.0
72,1104.0
73,1122.0
74,1106.0
75,1119.0
76,1105.0
77,1101.0
78,1102.0
79,1112.0
80,1107.0
81,1116.0
82,1114.0
83,1116.0
84,1105.0
85,1112.0
86,1113.0
87,1107.0
88,1104.0
89,1103.0
90,1105.0
91,1113.0
92,1101.0
93,1106.0
94,1124.0
95,1119.0
96,1109.0
97,1112.0
98,1119.0
99,1111.0
100,1108.0
101,1110.0
102,1103.0
103,1108.0
104,1113.0
105,1105.0
106,1103.0
107,1108.0
108,1115.0
109,1118.0
110,1112.0
111,1097.0
112,1108.0
113,1112.0
114,1115.0
115,1109.0
116,1114.0
117,1104.0
118,1111.0
119,1095.0
120,1102.0
121,1106.0
122,1102.0
123,1103.0
124,1103.0
125,1108.0
126,1092.0
127,1114.0
128,1111.0
129,1119.0
130,1094.0
131,1115.0
132,1122.0
133,1107.0
134,1118.0
135,1102.0
136,1093.0
137,1112.0
138,1120.0
139,1117.0
140,1123.0
141,1109.0
142,1113.0
143,1102.0
144,1124.0
145,1110.0
146,1107.0
147,1123.0
148,1113.0
149,1102.0
150,1117.0
151,1109.0
152,1103.0
153,1101.0
154,1111.0
155,1108.0
156,1106.0
157,1111.0
158,1111.0
159,1112.0
160,1107.0
161,1114.0
162,1120.0
163,1106.0
164,1123.0
165,1094.0
166,1108.0
167,1120.0
168,1103.0
169,1109.0
170,1104.0
171,1103.0
172,1116.0
173,1135.0
174,1127.0
175,1132.0
176,1109.0
177,1116.0
178,1107.0
179,1121.0
180,1104.0
181,1101.0
182,1120.0
183,1109.0
184,1120.0
185,1123.0
186,1116.0
187,1102.0
188,1118.0
189,1118.0
190,1114.0
191,1119.0
192,1102.0
193,1117.0
194,1120.0
195,1126.0
196,1126.0
197,1111.0
198,1121.0
199,1143.0
200,1106.0
201,1127.0
202,1114.0
203,1122.0
204,1116.0
205,1107.0
206,1122.0
207,1121.0
208,1110.0
209,1109.0
210,1115.0
211,1125.0
212,1130.0
213,1124.0
214,1122.0
215,1113.0
216,1108.0
217,1116.0
218,1127.0
219,1111.0
220,1123.0
221,1102.0
222,1115.0
223,1117.0
224,1112.0
225,1099.0
226,1132.0
227,1117.0
228,1110.0
229,1129.0
230,1129.0
231,1117.0
232,1236.0
