measure_index,0
timestamp,20260803_144548
num_points,1024

point_index,value
0,1110.0
1,1104.0
2,1097.0
3,1109.0
4,1108.0
5,1104.0
6,1098.0
7,1098.0
8,1114.0
9,1110.0
10,1121.0
11,1112.0
12,1103.0
13,1113.0
14,1113.0
15,1108.0
16,1099.0
17,1111.0
18,1108.0
19,1107.0
20,1126.0
21,1111.0
22,1118.0
23,1114.0
24,1105.0
25,1110.0
26,1107.0
27,1106.0
28,1161.0
29,1119.0
30,1113.0
31,1101.0
32,1120.0
33,1095.0
34,1120.0
35,1112.0
36,1104.0
37,1105.0
38,1112.0
39,1116.0
40,1107.0
41,1121.0
42,1123.0
43,1099.0
44,1096.0
45,1113.0
46,1113.0
47,1113.0
48,1099.0
49,1110.0
50,1117.0
51,1129.0
52,1129.0
53,1140.0
54,1121.0
55,1091.0
56,1104.0
57,1124.0
58,1116.0
59,1103.0
60,1097.0
61,1123.0
62,1109.0
63,1126.0
64,1110.0
65,1113.0
66,1121.0
67,1116.0
68,1106.0
69,1109.0
70,1103.0
71,1116.0
72,1115.0
73,1118.0
74,1114.0
75,1122.0
76,1123.0
77,1110.0
78,1103.0
79,1103.0
80,1120.0
81,1114.0
82,1116.0
83,1103.0
84,1104.0
85,1111.0
86,1113.0
87,1115.0
88,1100.0
89,1115.0
90,1105.0
91,1113.0
92,1104.0
93,1110.0
94,1113.0
95,1096.0
96,1105.0
97,1111.0
98,1104.0
99,1115.0
100,1101.0
101,1102.0
102,1100.0
103,1112.0
104,1120.0
105,1108.0
106,1114.0
107,1115.0
108,1093.0
109,1124.0
110,1110.0
111,1118.0
112,1113.0
113,1107.0
114,1111.0
115,1114.0
116,1112.0
117,1121.0
118,1116.0
119,1122.0
120,1104.0
121,1122.0
122,1108.0
123,1117.0
124,1113.0
125,1111.0
126,1115.0
127,1119.0
128,1128.0
129,1120.0
130,1118.0
131,1123.0
132,1117.0
133,1096.0
134,1107.0
135,1111.0
136,1110.0
137,1096.0
138,1136.0
139,1125.0
140,1118.0
141,1105.0
142,1121.0
143,1103.0
144,1119.0
145,1112.0
146,1122.0
147,1114.0
148,1103.0
149,1114.0
150,1113.0
151,1105.0
152,1110.0
153,1107.0
154,1124.0
155,1127.0
156,1120.0
157,1110.0
158,1112.0
159,1118.0
160,1109.0
