measure_index,1
timestamp,20260723_110611
num_points,1024

point_index,value
0,1079.0
1,1087.0
2,1094.0
3,1087.0
4,1099.0
5,1098.0
6,1088.0
7,1091.0
8,1096.0
9,1105.0
10,1090.0
11,1108.0
12,1096.0
13,1080.0
14,1096.0
15,1103.0
16,1095.0
17,1097.0
18,1087.0
19,1080.0
20,1093.0
21,1086.0
22,1094.0
23,1087.0
24,1096.0
25,1105.0
26,1088.0
27,1098.0
28,1105.0
29,1092.0
30,1096.0
31,1096.0
32,1105.0
33,1097.0
34,1081.0
35,1092.0
36,1091.0
37,1091.0
38,1086.0
39,1084.0
40,1095.0
41,1098.0
42,1101.0
43,1097.0
44,1089.0
45,1089.0
46,1098.0
47,1093.0
48,1087.0
49,1099.0
50,1089.0
51,1110.0
52,1115.0
53,1100.0
54,1087.0
55,1094.0
56,1095.0
57,1095.0
58,1082.0
59,1099.0
60,1091.0
61,1104.0
62,1082.0
63,1096.0
64,1087.0
65,1106.0
66,1089.0
67,1106.0
68,1096.0
69,1096.0
70,1099.0
71,1105.0
72,1091.0
73,1094.0
74,1090.0
75,1100.0
76,1083.0
77,1090.0
78,1098.0
79,1078.0
80,1104.0
81,1094.0
82,1092.0
83,1098.0
84,1090.0
85,1088.0
86,1080.0
87,1096.0
88,1102.0
89,1085.0
90,1100.0
91,1089.0
92,1099.0
93,1085.0
94,1092.0
95,1095.0
96,1093.0
97,1089.0
98,1089.0
99,1094.0
100,1084.0
101,1088.0
102,1086.0
103,1088.0
104,1086.0
105,1104.0
106,1101.0
107,1093.0
108,1099.0
109,1107.0
110,1099.0
111,1088.0
112,1090.0
113,1087.0
114,1090.0
115,1092.0
116,1100.0
117,1100.0
118,1092.0
119,1097.0
120,1088.0
121,1094.0
122,1080.0
123,1088.0
124,1094.0
125,1090.0
126,1097.0
127,1089.0
128,1098.0
129,1093.0
130,1094.0
131,1101.0
132,1091.0
133,1087.0
134,1092.0
135,1093.0
136,1102.0
137,1081.0
138,1096.0
139,1104.0
140,1103.0
141,1086.0
142,1100.0
143,1093.0
144,1092.0
145,1100.0
146,1099.0
147,1086.0
148,1097.0
149,1085.0
150,1096.0
151,1098.0
152,1091.0
153,1086.0
154,1091.0
155,1093.0
156,1088.0
157,1091.0
158,1089.0
159,1108.0
160,1110.0
161,1088.0
162,1093.0
163,1095.0
164,1092.0
165,1093.0
166,1102.0
167,1095.0
168,1093.0
169,1096.0
170,1093.0
171,1096.0
172,1098.0
173,1101.0
174,1103.0
175,1099.0
176,1084.0
177,1089.0
178,1097.0
179,1097.0
180,1098.0
181,1084.0
182,1089.0
183,1093.0
184,1095.0
185,1094.0
186,1083.0
187,1096.0
188,1109.0
189,1100.0
190,1092.0
191,1090.0
192,1096.0
193,1096.0
194,1100.0
195,1098.0
196,1099.0
197,1097.0
198,1106.0
199,1110.0
200,1091.0
201,1100.0
202,1088.0
203,1091.0
204,1101.0
205,1082.0
206,1103.0
207,1097.0
208,1091.0
209,1086.0
210,1104.0
211,1091.0
212,1106.0
213,1098.0
214,1099.0
215,1086.0
216,1091.0
217,1098.0
218,1092.0
219,1099.0
220,1086.0
221,1098.0
222,1093.0
223,1091.0
224,1105.0
225,1088.0
226,1100.0
227,1099.0
228,1100.0
229,1105.0
230,1095.0
231,1094.0
232,1092.0
233,1091.0
234,1090.0
235,1099.0
236,1095.0
237,1091.0
238,1112.0
239,1096.0
240,1090.0
241,1096.0
242,1094.0
243,1085.0
244,1094.0
245,1087.0
246,1106.0
247,1103.0
248,1094.0
249,1111.0
250,1098.0
251,1105.0
252,1092.0
253,1094.0
254,1100.0
255,1090.0
256,1105.0
257,1087.0
258,1089.0
259,1091.0
260,1099.0
261,1102.0
262,1089.0
263,1100.0
264,1095.0
265,1101.0
266,1096.0
267,1109.0
268,1124.0
269,1098.0
270,1103.0
271,1098.0
272,1096.0
273,1116.0
274,1093.0
275,1103.0
276,1096.0
277,1097.0
278,1110.0
279,1107.0
280,1085.0
281,1091.0
282,1100.0
283,1089.0
284,1096.0
285,1088.0
286,1101.0
287,1104.0
288,1102.0
289,1100.0
290,1085.0
291,1093.0
292,1090.0
293,1100.0
294,1094.0
295,1104.0
296,1097.0
297,1092.0
298,1102.0
299,1092.0
300,1095.0
301,1089.0
302,1097.0
303,1099.0
304,1097.0
305,1099.0
306,1098.0
307,1096.0
308,1102.0
309,1085.0
310,1125.0
311,1107.0
312,1090.0
313,1087.0
314,1106.0
315,1097.0
316,1089.0
317,1106.0
318,1102.0
319,1103.0
320,1093.0
321,1093.0
322,1109.0
323,1103.0
324,1095.0
325,1100.0
326,1097.0
327,1097.0
328,1097.0
329,1097.0
330,1085.0
331,1087.0
332,1093.0
333,1111.0
334,1091.0
335,1115.0
336,1094.0
337,1105.0
338,1104.0
339,1104.0
340,1093.0
341,1094.0
342,1088.0
343,1086.0
344,1107.0
345,1108.0
346,1105.0
347,1099.0
348,1096.0
349,1096.0
350,1093.0
351,1097.0
352,1103.0
353,1102.0
354,1107.0
355,1092.0
356,1104.0
357,1100.0
358,1112.0
359,1108.0
360,1098.0
361,1098.0
362,1097.0
363,1105.0
364,1104.0
365,1108.0
366,1093.0
367,1106.0
368,1101.0
369,1109.0
370,1106.0
371,1105.0
372,1095.0
373,1090.0
374,1096.0
375,1109.0
376,1108.0
377,1104.0
378,1103.0
379,1094.0
380,1101.0
381,1094.0
382,1098.0
383,1087.0
384,1104.0
385,1088.0
386,1100.0
387,1107.0
388,1096.0
389,1107.0
390,1110.0
391,1103.0
392,1093.0
393,1105.0
394,1098.0
395,1094.0
396,1086.0
397,1108.0
398,1109.0
399,1086.0
400,1108.0
401,1083.0
402,1103.0
403,1105.0
404,1103.0
405,1095.0
406,1101.0
407,1108.0
408,1118.0
409,1103.0
410,1098.0
411,1100.0
412,1097.0
413,1094.0
414,1098.0
415,1113.0
416,1092.0
417,1108.0
418,1097.0
419,1092.0
420,1101.0
421,1108.0
422,1095.0
423,1104.0
424,1105.0
425,1110.0
426,1104.0
427,1093.0
428,1101.0
429,1094.0
430,1098.0
431,1099.0
432,1097.0
433,1109.0
434,1098.0
435,1097.0
436,1114.0
437,1096.0
438,1105.0
439,1101.0
440,1106.0
441,1102.0
442,1106.0
443,1096.0
444,1095.0
445,1119.0
446,1094.0
447,1095.0
448,1113.0
449,1093.0
450,1101.0
451,1142.0
452,1140.0
453,1105.0
454,1110.0
455,1103.0
456,1111.0
457,1115.0
458,1111.0
459,1116.0
460,1118.0
461,1099.0
462,1102.0
463,1099.0
464,1106.0
465,1116.0
466,1117.0
467,1102.0
468,1107.0
469,1107.0
470,1106.0
471,1101.0
472,1114.0
473,1101.0
474,1113.0
475,1121.0
476,1111.0
477,1121.0
478,1122.0
479,1127.0
480,1123.0
481,1126.0
482,1133.0
483,1130.0
484,1135.0
485,1126.0
486,1131.0
487,1123.0
488,1123.0
489,1149.0
490,1130.0
491,1146.0
492,1143.0
493,1147.0
494,1148.0
495,1152.0
496,1160.0
497,1168.0
498,1168.0
499,1192.0
500,1170.0
501,1206.0
502,1187.0
503,1216.0
504,1245.0
505,1226.0
506,1260.0
507,1286.0
508,1302.0
509,1325.0
510,1371.0
511,1407.0
512,1444.0
513,1527.0
514,1514.0
515,1594.0
516,1659.0
517,1695.0
518,1795.0
519,1851.0
520,1864.0
521,1899.0
522,1993.0
523,1996.0
524,2057.0
525,2116.0
526,2097.0
527,2098.0
528,2031.0
529,2086.0
530,2062.0
531,2041.0
532,2007.0
533,1941.0
534,1868.0
535,1876.0
536,1804.0
537,1705.0
538,1671.0
539,1686.0
540,1586.0
541,1559.0
542,1533.0
543,1519.0
544,1475.0
545,1435.0
546,1460.0
547,1395.0
548,1371.0
549,1381.0
550,1363.0
551,1376.0
552,1333.0
553,1358.0
554,1372.0
555,1346.0
556,1372.0
557,1378.0
558,1366.0
559,1343.0
560,1336.0
561,1366.0
562,1350.0
563,1368.0
564,1356.0
565,1351.0
566,1354.0
567,1324.0
568,1322.0
569,1318.0
570,1304.0
571,1309.0
572,1306.0
573,1313.0
574,1263.0
575,1274.0
576,1245.0
577,1241.0
578,1240.0
579,1257.0
580,1234.0
581,1227.0
582,1218.0
583,1230.0
584,1202.0
585,1200.0
586,1192.0
587,1180.0
588,1181.0
589,1181.0
590,1166.0
591,1169.0
592,1155.0
593,1147.0
594,1144.0
595,1140.0
596,1168.0
597,1143.0
598,1138.0
599,1152.0
600,1144.0
601,1144.0
602,1142.0
603,1127.0
604,1123.0
605,1139.0
606,1143.0
607,1163.0
608,1120.0
609,1131.0
610,1113.0
611,1126.0
612,1113.0
613,1131.0
614,1121.0
615,1118.0
616,1117.0
617,1113.0
618,1098.0
619,1105.0
620,1119.0
621,1100.0
622,1101.0
623,1107.0
624,1107.0
625,1098.0
626,1121.0
627,1111.0
628,1105.0
629,1103.0
630,1107.0
631,1109.0
632,1104.0
633,1109.0
634,1123.0
635,1092.0
636,1088.0
637,1094.0
638,1098.0
639,1105.0
640,1102.0
641,1120.0
642,1089.0
643,1108.0
644,1107.0
645,1094.0
646,1107.0
647,1087.0
648,1104.0
649,1099.0
650,1101.0
651,1092.0
652,1114.0
653,1105.0
654,1113.0
655,1120.0
656,1099.0
657,1098.0
658,1103.0
659,1106.0
660,1103.0
661,1101.0
662,1106.0
663,1120.0
664,1108.0
665,1107.0
666,1102.0
667,1101.0
668,1098.0
669,1103.0
670,1106.0
671,1105.0
672,1100.0
673,1111.0
674,1099.0
675,1103.0
676,1103.0
677,1105.0
678,1099.0
679,1116.0
680,1115.0
681,1094.0
682,1103.0
683,1102.0
684,1097.0
685,1104.0
686,1091.0
687,1093.0
688,1095.0
689,1096.0
690,1109.0
691,1095.0
692,1119.0
693,1098.0
694,1097.0
695,1104.0
696,1097.0
697,1097.0
698,1113.0
699,1090.0
700,1100.0
701,1104.0
702,1098.0
703,1109.0
704,1110.0
705,1090.0
706,1111.0
707,1101.0
708,1116.0
709,1091.0
710,1101.0
711,1101.0
712,1099.0
713,1099.0
714,1100.0
715,1098.0
716,1093.0
717,1109.0
718,1091.0
719,1102.0
720,1101.0
721,1105.0
722,1099.0
723,1096.0
724,1099.0
725,1094.0
726,1100.0
727,1114.0
728,1103.0
729,1108.0
730,1113.0
731,1100.0
732,1093.0
733,1103.0
734,1103.0
735,1108.0
736,1102.0
737,1098.0
738,1102.0
739,1109.0
740,1098.0
741,1108.0
742,1105.0
743,1090.0
744,1096.0
745,1103.0
746,1101.0
747,1110.0
748,1097.0
749,1105.0
750,1110.0
751,1101.0
752,1109.0
753,1104.0
754,1116.0
755,1107.0
756,1122.0
757,1105.0
758,1115.0
759,1107.0
760,1096.0
761,1110.0
762,1107.0
763,1112.0
764,1104.0
765,1100.0
766,1108.0
767,1095.0
768,1096.0
