measure_index,17
timestamp,20260803_155317
num_points,1024

point_index,value
0,1093.0
1,1098.0
2,1096.0
3,1116.0
4,1106.0
5,1104.0
6,1090.0
7,1099.0
8,1105.0
9,1117.0
10,1102.0
11,1113.0
12,1113.0
13,1113.0
14,1110.0
15,1097.0
16,1119.0
17,1119.0
18,1102.0
19,1103.0
20,1112.0
21,1104.0
22,1100.0
23,1103.0
24,1118.0
25,1111.0
26,1113.0
27,1119.0
28,1157.0
29,1123.0
30,1105.0
31,1121.0
32,1127.0
33,1106.0
34,1105.0
35,1111.0
36,1096.0
37,1096.0
38,1108.0
39,1098.0
40,1095.0
41,1099.0
42,1111.0
43,1102.0
44,1113.0
45,1106.0
46,1105.0
47,1113.0
48,1111.0
49,1101.0
50,1105.0
51,1135.0
52,1116.0
53,1135.0
54,1114.0
55,1105.0
56,1103.0
57,1110.0
58,1115.0
59,1115.0
60,1105.0
61,1120.0
62,1111.0
63,1112.0
64,1113.0
65,1117.0
66,1124.0
67,1103.0
68,1112.0
69,1111.0
70,1120.0
71,1109.0
72,1103.0
73,1107.0
74,1113.0
75,1119.0
76,1107.0
77,1108.0
78,1103.0
79,1108.0
80,1102.0
81,1107.0
82,1104.0
83,1114.0
84,1115.0
85,1106.0
86,1121.0
87,1110.0
88,1107.0
89,1108.0
90,1095.0
91,1099.0
92,1104.0
93,1113.0
94,1110.0
95,1110.0
96,1109.0
97,1106.0
98,1103.0
99,1106.0
100,1108.0
101,1106.0
102,1111.0
103,1104.0
104,1109.0
105,1096.0
106,1108.0
107,1110.0
108,1112.0
109,1107.0
110,1120.0
111,1106.0
112,1111.0
113,1108.0
114,1106.0
115,1109.0
116,1106.0
117,1114.0
118,1103.0
119,1122.0
120,1122.0
121,2216.0
122,1103.0
123,1110.0
124,1107.0
125,1122.0
126,1109.0
127,1108.0
128,1111.0
129,1108.0
130,1110.0
131,1105.0
132,1115.0
133,1113.0
134,1110.0
135,1100.0
136,1117.0
137,1100.0
138,1140.0
139,1109.0
140,1105.0
141,1108.0
142,1111.0
143,1110.0
144,1126.0
145,1114.0
146,1116.0
147,1107.0
148,1115.0
149,1106.0
150,1113.0
151,1110.0
152,1096.0
153,1101.0
154,1119.0
155,1117.0
156,1104.0
157,1113.0
158,1116.0
159,1123.0
160,1113.0
161,1111.0
162,1116.0
163,1103.0
164,1122.0
165,1121.0
166,1116.0
167,1112.0
168,1106.0
169,1118.0
170,1117.0
171,1119.0
172,1115.0
173,1136.0
174,1128.0
175,1123.0
176,1127.0
177,1130.0
178,1107.0
179,1119.0
180,1102.0
181,1102.0
182,1111.0
183,1119.0
184,1119.0
185,1105.0
186,1112.0
187,1109.0
188,1121.0
189,1118.0
190,1127.0
191,1117.0
192,1130.0
193,1114.0
194,1124.0
195,1146.0
196,1127.0
197,1114.0
198,1120.0
199,1124.0
200,1101.0
201,1105.0
202,1127.0
203,1124.0
204,1107.0
205,1115.0
206,1121.0
207,1110.0
208,1132.0
209,1121.0
210,1112.0
211,1114.0
212,1109.0
213,1112.0
214,1117.0
215,1103.0
216,1119.0
217,1129.0
218,1115.0
219,1112.0
220,1113.0
221,1117.0
222,1122.0
223,1127.0
224,1116.0
225,1125.0
226,1111.0
227,1114.0
228,1119.0
229,1111.0
230,1120.0
231,1122.0
232,1117.0
233,1118.0
234,1117.0
235,1109.0
236,1125.0
237,1121.0
238,1122.0
239,1123.0
240,1116.0
241,1119.0
242,1107.0
243,1116.0
244,1117.0
245,1117.0
246,1111.0
247,1122.0
248,1122.0
249,1140.0
250,1113.0
251,1116.0
252,1100.0
253,1121.0
254,1128.0
255,1118.0
256,1122.0
257,1112.0
258,1123.0
259,1116.0
260,1122.0
261,1100.0
262,1107.0
263,1112.0
264,1121.0
265,1114.0
266,1130.0
267,1125.0
268,1130.0
269,1110.0
270,1104.0
271,1126.0
272,1122.0
273,1147.0
274,1123.0
275,1131.0
276,1111.0
277,1117.0
278,1119.0
279,1127.0
280,1110.0
281,1118.0
282,1119.0
283,1130.0
284,1113.0
285,1136.0
286,1127.0
287,1138.0
288,1140.0
289,1126.0
290,1126.0
291,1128.0
292,1133.0
293,1128.0
294,1118.0
295,1114.0
296,1123.0
297,1128.0
298,1115.0
299,1117.0
300,1120.0
301,1119.0
302,1112.0
303,1106.0
304,1128.0
305,1127.0
306,1125.0
307,1129.0
308,1125.0
309,1116.0
310,1141.0
311,1124.0
312,1120.0
313,1114.0
314,1126.0
315,1114.0
316,1135.0
317,1116.0
318,1123.0
319,1104.0
320,1120.0
321,1124.0
322,1107.0
323,1119.0
324,1116.0
325,1119.0
326,1117.0
327,1114.0
328,1119.0
329,1122.0
330,1107.0
331,1127.0
332,1111.0
333,1123.0
334,1123.0
335,1126.0
336,1121.0
337,1113.0
338,1122.0
339,1111.0
340,1129.0
341,1109.0
342,1103.0
343,1119.0
344,1111.0
345,1130.0
346,1131.0
347,1110.0
348,1117.0
349,1111.0
350,1115.0
351,1118.0
352,1118.0
353,1115.0
354,1104.0
355,1110.0
356,1134.0
357,1101.0
358,1140.0
359,1119.0
360,1114.0
361,1108.0
362,1121.0
