measure_index,1
timestamp,20260722_183426
num_points,1024

point_index,value
0,1091.0
1,1081.0
2,1094.0
3,1093.0
4,1085.0
5,1099.0
6,1083.0
7,1089.0
8,1100.0
9,1093.0
10,1102.0
11,1099.0
12,1102.0
13,1098.0
14,1095.0
15,1095.0
16,1093.0
17,1095.0
18,1096.0
19,1089.0
20,1093.0
21,1099.0
22,1097.0
23,1090.0
24,1095.0
25,1116.0
26,1096.0
27,1092.0
28,1152.0
29,1100.0
30,1091.0
31,1088.0
32,1114.0
33,1093.0
34,1094.0
35,1094.0
36,1087.0
37,1088.0
38,1097.0
39,1088.0
40,1091.0
41,1091.0
42,1093.0
43,1099.0
44,1081.0
45,1092.0
46,1091.0
47,1085.0
48,1104.0
49,1083.0
50,1098.0
51,1119.0
52,1116.0
53,1104.0
54,1093.0
55,1097.0
56,1105.0
57,1087.0
58,1098.0
59,1107.0
60,1098.0
61,1103.0
62,1094.0
63,1091.0
64,1101.0
65,1101.0
66,1123.0
67,1087.0
68,1086.0
69,1106.0
70,1096.0
71,1099.0
72,1094.0
73,1093.0
74,1102.0
75,1105.0
76,1097.0
77,1092.0
78,1091.0
79,1089.0
80,1102.0
81,1112.0
82,1089.0
83,1096.0
84,1092.0
85,1091.0
86,1093.0
87,1092.0
88,1094.0
89,1088.0
90,1094.0
91,1097.0
92,1093.0
93,1095.0
94,1092.0
95,1089.0
96,1088.0
97,1086.0
98,1103.0
99,1084.0
100,1101.0
101,1100.0
102,1094.0
103,1088.0
104,1100.0
105,1092.0
106,1090.0
107,1100.0
108,1093.0
109,1095.0
110,1094.0
111,1085.0
112,1089.0
113,1093.0
114,1087.0
115,1090.0
116,1102.0
117,1102.0
118,1097.0
119,1090.0
120,1094.0
121,1092.0
122,1090.0
123,1092.0
124,1088.0
125,1096.0
126,1096.0
127,1097.0
128,1103.0
129,1092.0
130,1096.0
131,1107.0
132,1096.0
133,1108.0
134,1092.0
135,1089.0
136,1097.0
137,1092.0
138,1118.0
139,1101.0
140,1088.0
141,1096.0
142,1092.0
143,1107.0
144,1099.0
145,1094.0
146,1096.0
147,1100.0
148,1096.0
149,1102.0
150,1096.0
151,1096.0
152,1095.0
153,1093.0
154,1100.0
155,1088.0
156,1082.0
157,1090.0
158,1093.0
159,1109.0
160,1109.0
161,1101.0
162,1094.0
163,1101.0
164,1092.0
165,1077.0
166,1092.0
167,1089.0
168,1104.0
169,1095.0
170,1085.0
171,1099.0
172,1113.0
173,1099.0
174,1108.0
175,1096.0
176,1096.0
177,1090.0
178,1094.0
179,1099.0
180,1092.0
181,1099.0
182,1104.0
183,1088.0
184,1098.0
185,1088.0
186,1094.0
187,1097.0
188,1101.0
189,1098.0
190,1094.0
191,1097.0
192,1101.0
193,1104.0
194,1095.0
195,1118.0
196,1109.0
197,1093.0
198,1089.0
199,1100.0
200,1091.0
201,1096.0
202,1092.0
203,1085.0
204,1093.0
205,1094.0
206,1094.0
207,1092.0
208,1102.0
209,1096.0
210,1091.0
211,1086.0
212,1091.0
213,1094.0
214,1089.0
215,1090.0
216,1101.0
217,1102.0
218,1089.0
219,1096.0
220,1095.0
221,1101.0
222,1094.0
223,1095.0
224,1106.0
225,1090.0
226,1107.0
227,1096.0
228,1091.0
229,1095.0
230,1095.0
231,1094.0
232,1094.0
233,1098.0
234,1099.0
235,1094.0
236,1098.0
237,1105.0
238,1125.0
239,1099.0
240,1092.0
241,1092.0
242,1089.0
243,1099.0
244,1098.0
245,1091.0
246,1097.0
247,1094.0
248,1092.0
249,1129.0
250,1108.0
251,1092.0
252,1105.0
253,1094.0
254,1111.0
255,1096.0
256,1100.0
257,1083.0
258,1100.0
259,1105.0
260,1096.0
261,1098.0
262,1101.0
263,1093.0
264,1092.0
265,1111.0
266,1094.0
267,1099.0
268,1101.0
269,1099.0
270,1100.0
271,1100.0
272,1106.0
273,1115.0
274,1101.0
275,1107.0
276,1103.0
277,1107.0
278,1091.0
279,1095.0
280,1099.0
281,1095.0
282,1098.0
283,1100.0
284,1113.0
285,1090.0
286,1102.0
287,1109.0
288,1104.0
289,1106.0
290,1112.0
291,1108.0
292,1090.0
293,1106.0
294,1088.0
295,1104.0
296,1092.0
297,1089.0
298,1105.0
299,1100.0
300,1088.0
301,1099.0
302,1091.0
303,1101.0
304,1089.0
305,1097.0
306,1100.0
307,1094.0
308,1100.0
309,1107.0
310,1113.0
311,1110.0
312,1088.0
313,1103.0
314,1101.0
315,1108.0
316,1096.0
317,1098.0
318,1093.0
319,1097.0
320,1090.0
321,1097.0
322,1092.0
323,1104.0
324,1099.0
325,1105.0
326,1098.0
327,1101.0
328,1102.0
329,1094.0
330,1106.0
331,1092.0
332,1101.0
333,1102.0
334,1103.0
335,1109.0
336,1102.0
337,1099.0
338,1096.0
339,1094.0
340,1110.0
341,1100.0
342,1097.0
343,1103.0
344,1099.0
345,1107.0
346,1110.0
347,1099.0
348,1096.0
349,1094.0
350,1103.0
351,1109.0
352,1095.0
353,1101.0
354,1111.0
355,1093.0
356,1099.0
357,1100.0
358,1111.0
359,1114.0
360,1106.0
361,1100.0
362,1112.0
363,1107.0
364,1103.0
365,1106.0
366,1104.0
367,1106.0
368,1097.0
369,1108.0
370,1104.0
371,1101.0
372,1098.0
373,1098.0
374,1105.0
375,1102.0
376,1094.0
377,1091.0
378,1099.0
379,1100.0
380,1102.0
381,1091.0
382,1113.0
383,1104.0
384,1106.0
385,1112.0
386,1098.0
387,1114.0
388,1101.0
389,1092.0
390,1098.0
391,1093.0
392,1103.0
393,1103.0
394,1109.0
395,1099.0
396,1101.0
397,1100.0
398,1110.0
399,1109.0
400,1104.0
401,1085.0
402,1101.0
403,1103.0
404,1108.0
405,1108.0
406,1102.0
407,1098.0
408,1102.0
409,1104.0
410,1106.0
411,1098.0
412,1100.0
413,1093.0
414,1096.0
415,1102.0
416,1097.0
417,1113.0
418,1098.0
419,1106.0
420,1099.0
421,1102.0
422,1105.0
423,1107.0
424,1096.0
425,1095.0
426,1107.0
427,1096.0
428,1096.0
429,1107.0
430,1096.0
431,1108.0
432,1101.0
433,1096.0
434,1103.0
435,1113.0
436,1112.0
437,1103.0
438,1104.0
439,1092.0
440,1104.0
441,1093.0
442,1109.0
443,1109.0
444,1112.0
445,1098.0
446,1103.0
447,1098.0
448,1105.0
449,1104.0
450,1108.0
451,1129.0
452,1133.0
453,1098.0
454,1097.0
455,1103.0
456,1103.0
457,1113.0
458,1106.0
459,1107.0
460,1116.0
461,1107.0
462,1107.0
463,1105.0
464,1100.0
465,1118.0
466,1098.0
467,1112.0
468,1106.0
469,1098.0
470,1118.0
471,1105.0
472,1108.0
473,1111.0
474,1103.0
475,1126.0
476,1122.0
477,1143.0
478,1114.0
479,1146.0
480,1145.0
481,1127.0
482,1145.0
483,1165.0
484,1139.0
485,1138.0
486,1135.0
487,1142.0
488,1146.0
489,1142.0
490,1127.0
491,1145.0
492,1159.0
493,1166.0
494,1181.0
495,1165.0
496,1171.0
497,1156.0
498,1172.0
499,1184.0
500,1180.0
501,1189.0
502,1213.0
503,1190.0
504,1223.0
505,1244.0
506,1260.0
507,1267.0
508,1337.0
509,1329.0
510,1375.0
