measure_index,0
timestamp,20260803_201038
num_points,1024

point_index,value
0,1115.0
1,1111.0
2,1101.0
3,1094.0
4,1114.0
5,1120.0
6,1108.0
7,1096.0
8,1100.0
9,1105.0
10,1122.0
11,1101.0
12,1111.0
13,1107.0
14,1101.0
15,1097.0
16,1107.0
17,1113.0
18,1111.0
19,1104.0
20,1115.0
21,1109.0
22,1095.0
23,1097.0
24,1105.0
25,1113.0
26,1111.0
27,1107.0
28,1159.0
29,1112.0
30,1110.0
31,1112.0
32,1128.0
33,1113.0
34,1125.0
35,1102.0
36,1102.0
37,1105.0
38,1124.0
39,1114.0
40,1111.0
41,1120.0
42,1104.0
43,1115.0
44,1106.0
45,1103.0
46,1101.0
47,1110.0
48,1106.0
49,1113.0
50,1120.0
51,1136.0
52,1129.0
53,1137.0
54,1111.0
55,1091.0
56,1098.0
57,1111.0
58,1100.0
59,1110.0
60,1122.0
61,1119.0
62,1126.0
63,1098.0
64,1118.0
65,1108.0
66,1106.0
67,1123.0
68,1113.0
69,1106.0
70,1117.0
71,1130.0
72,1110.0
73,1105.0
74,1124.0
75,1110.0
76,1106.0
77,1119.0
78,1098.0
79,1121.0
80,1116.0
81,1102.0
82,1109.0
83,1106.0
84,1115.0
85,1105.0
86,1108.0
87,1122.0
88,1107.0
89,1105.0
90,1105.0
91,1108.0
92,1105.0
93,1111.0
94,1119.0
95,1119.0
96,1119.0
97,1109.0
98,1112.0
99,1110.0
100,1121.0
101,1105.0
102,1109.0
103,1108.0
104,1099.0
105,1102.0
106,1116.0
107,1111.0
108,1120.0
109,1107.0
110,1108.0
111,1108.0
112,1111.0
113,1114.0
114,1102.0
115,1117.0
116,1106.0
117,1098.0
118,1120.0
119,1105.0
120,1108.0
121,1105.0
122,1100.0
123,1110.0
124,1108.0
125,1108.0
126,1100.0
127,1122.0
128,1109.0
129,1113.0
130,1105.0
131,1112.0
132,1113.0
133,1132.0
134,1109.0
135,1121.0
136,1112.0
137,1120.0
138,1132.0
139,1111.0
140,1113.0
141,1117.0
142,1119.0
143,1118.0
144,1120.0
145,1109.0
146,1113.0
147,1106.0
148,1102.0
149,1120.0
150,1110.0
151,1103.0
152,1104.0
153,1109.0
154,1120.0
155,1111.0
156,1127.0
157,1105.0
158,1131.0
159,1123.0
160,1102.0
161,1110.0
162,1111.0
163,1109.0
164,1133.0
165,1120.0
166,1101.0
167,1123.0
168,1105.0
169,1127.0
170,1118.0
171,1099.0
172,1115.0
173,1125.0
174,1132.0
175,1127.0
176,1103.0
177,1111.0
178,1110.0
179,1107.0
180,1114.0
181,1109.0
182,1115.0
183,1121.0
184,1117.0
185,1118.0
186,1107.0
187,1133.0
188,1109.0
189,1112.0
190,1125.0
191,1115.0
192,1119.0
193,1129.0
194,1118.0
195,1129.0
196,1130.0
197,1114.0
198,1127.0
199,1127.0
200,1120.0
201,1115.0
202,1108.0
203,1117.0
204,1114.0
205,1115.0
206,1121.0
207,1129.0
208,1129.0
209,1128.0
210,1114.0
211,1115.0
212,1123.0
213,1114.0
214,1123.0
215,1113.0
216,1116.0
217,1137.0
218,1123.0
219,1126.0
220,1125.0
221,1127.0
222,1114.0
223,1108.0
224,1102.0
225,1107.0
226,1127.0
227,1114.0
228,1124.0
229,1117.0
230,1123.0
231,1112.0
232,1109.0
233,1113.0
234,1135.0
235,1120.0
236,1118.0
237,1117.0
238,1151.0
239,1124.0
240,1116.0
241,1114.0
242,1117.0
243,1117.0
244,1121.0
245,1110.0
246,1109.0
247,1108.0
248,1125.0
249,1143.0
250,1129.0
251,1104.0
252,1119.0
253,1124.0
254,1126.0
255,1111.0
256,1132.0
257,1119.0
258,1098.0
259,1114.0
260,1125.0
261,1107.0
262,1124.0
263,1119.0
264,1128.0
265,1126.0
266,1131.0
267,1122.0
268,1132.0
269,1126.0
270,1099.0
271,1111.0
272,1126.0
273,1133.0
274,1135.0
275,1124.0
276,1120.0
277,1123.0
278,1122.0
279,1107.0
280,1131.0
281,1110.0
282,1124.0
283,1113.0
284,1115.0
285,1126.0
286,1128.0
287,1128.0
288,1142.0
289,1118.0
290,1110.0
291,1120.0
292,1124.0
293,1120.0
294,1124.0
295,1121.0
296,1128.0
297,1108.0
298,1117.0
299,1116.0
300,1115.0
301,1133.0
302,1137.0
303,1121.0
304,1116.0
305,1125.0
306,1117.0
307,1126.0
308,1112.0
309,1130.0
310,1149.0
311,1118.0
312,1114.0
313,1134.0
314,1126.0
315,1125.0
316,1129.0
317,1120.0
318,1126.0
319,1126.0
320,1121.0
321,1120.0
322,1137.0
323,1110.0
324,1126.0
325,1120.0
326,1106.0
327,1111.0
328,1121.0
329,1129.0
330,1120.0
331,1125.0
332,1123.0
333,1123.0
334,1118.0
335,1129.0
336,1136.0
337,1113.0
338,1114.0
339,1122.0
340,1116.0
341,1121.0
342,1122.0
343,1107.0
344,1124.0
345,1125.0
346,1110.0
347,1125.0
348,1118.0
