measure_index,35
timestamp,20260803_161909
num_points,1024

point_index,value
0,1100.0
1,1102.0
2,1103.0
3,1111.0
4,1113.0
5,1118.0
6,1099.0
7,1103.0
8,1109.0
9,1108.0
10,1121.0
11,1099.0
12,1106.0
13,1116.0
14,1089.0
15,1112.0
16,1095.0
17,1095.0
18,1109.0
19,1107.0
20,1108.0
21,1104.0
22,1098.0
23,1102.0
24,1101.0
25,1109.0
26,1106.0
27,1107.0
28,1145.0
29,1111.0
30,1101.0
31,1123.0
32,1124.0
33,1108.0
34,1121.0
35,1098.0
36,1105.0
37,1105.0
38,1114.0
39,1114.0
40,1082.0
41,1107.0
42,1107.0
43,1104.0
44,1111.0
45,1102.0
46,1109.0
47,1097.0
48,1117.0
49,1103.0
50,1126.0
51,1124.0
52,1124.0
53,1114.0
54,1115.0
55,1104.0
56,1103.0
57,1114.0
58,1111.0
59,1106.0
60,1108.0
61,1118.0
62,1110.0
63,1109.0
64,1116.0
65,1109.0
66,1123.0
67,1117.0
68,1121.0
69,1117.0
70,1116.0
71,1110.0
72,1107.0
73,1094.0
74,1109.0
75,1109.0
76,1115.0
77,1107.0
78,1100.0
79,1116.0
80,1124.0
81,1112.0
82,1109.0
83,1104.0
84,1113.0
85,1118.0
86,1112.0
87,1105.0
88,1093.0
89,1106.0
90,1105.0
91,1100.0
92,1110.0
93,1108.0
94,1107.0
95,1103.0
96,1108.0
97,1102.0
98,1110.0
99,1116.0
100,1115.0
101,1116.0
102,1118.0
103,1105.0
104,1105.0
105,1104.0
106,1102.0
107,1107.0
108,1118.0
109,1098.0
110,1110.0
111,1105.0
112,1107.0
113,1113.0
114,1104.0
115,1107.0
116,1105.0
117,1105.0
118,1122.0
119,1121.0
120,1118.0
121,1107.0
122,1107.0
123,1108.0
124,1121.0
125,1116.0
126,1100.0
127,1105.0
128,1101.0
129,1118.0
130,1098.0
131,1098.0
132,1113.0
133,1120.0
134,1112.0
135,1109.0
136,1112.0
137,1106.0
138,1131.0
139,1110.0
140,1111.0
141,1103.0
142,1104.0
143,1107.0
144,1123.0
145,1104.0
146,1121.0
147,1104.0
148,1113.0
149,1120.0
150,1103.0
151,1116.0
152,1095.0
153,1108.0
154,1111.0
155,1112.0
156,1111.0
157,1109.0
158,1120.0
159,1107.0
160,1099.0
161,1114.0
162,1117.0
163,1117.0
164,1118.0
165,1101.0
166,1114.0
167,1105.0
168,1100.0
