measure_index,3
timestamp,20260723_105913
num_points,1024

point_index,value
0,1081.0
1,1099.0
2,1089.0
3,1090.0
4,1104.0
5,1080.0
6,1084.0
7,1082.0
8,1094.0
9,1099.0
10,1101.0
11,1092.0
12,1094.0
13,1102.0
14,1095.0
15,1093.0
16,1095.0
17,1099.0
18,1093.0
19,1095.0
20,1093.0
21,1093.0
22,1089.0
23,1072.0
24,1091.0
25,1093.0
26,1093.0
27,1082.0
28,1136.0
29,1107.0
30,1089.0
31,1111.0
32,1124.0
33,1091.0
34,1098.0
35,1093.0
36,1083.0
37,1097.0
38,1091.0
39,1078.0
40,1089.0
41,1089.0
42,1095.0
43,1079.0
44,1079.0
45,1089.0
46,1085.0
47,1090.0
48,1090.0
49,1086.0
50,1102.0
51,1116.0
52,1097.0
53,1116.0
54,1089.0
55,1073.0
56,1097.0
57,1092.0
58,1098.0
59,1093.0
60,1094.0
61,1115.0
62,1094.0
63,1105.0
64,1093.0
65,1107.0
66,1095.0
67,1094.0
68,1082.0
69,1094.0
70,1088.0
71,1093.0
72,1095.0
73,1086.0
74,1102.0
75,1102.0
76,1084.0
77,1096.0
78,1091.0
79,1099.0
80,1091.0
81,1103.0
82,1094.0
83,1084.0
84,1085.0
85,1083.0
86,1100.0
87,1092.0
88,1091.0
89,1092.0
90,1090.0
91,1098.0
92,1102.0
93,1084.0
94,1092.0
95,1100.0
96,1092.0
97,1097.0
98,1101.0
99,1086.0
100,1100.0
101,1092.0
102,1090.0
103,1103.0
104,1092.0
105,1099.0
106,1090.0
107,1105.0
108,1098.0
109,1091.0
110,1104.0
111,1101.0
112,1095.0
113,1095.0
114,1094.0
115,1092.0
116,1096.0
117,1096.0
118,1101.0
119,1108.0
120,1089.0
121,1093.0
122,1093.0
123,1093.0
124,1106.0
125,1102.0
126,1098.0
127,1099.0
128,1098.0
129,1095.0
130,1088.0
131,1106.0
132,1101.0
133,1086.0
134,1097.0
135,1099.0
136,1086.0
137,1089.0
138,1105.0
139,1106.0
140,1086.0
141,1084.0
142,1090.0
143,1091.0
144,1099.0
145,1094.0
146,1097.0
147,1084.0
148,1092.0
149,1090.0
150,1090.0
151,1094.0
152,1096.0
153,1086.0
154,1097.0
155,1094.0
156,1093.0
157,1102.0
158,1096.0
159,1104.0
160,1090.0
161,1078.0
162,1086.0
163,1097.0
164,1106.0
165,1096.0
166,1097.0
167,1090.0
168,1094.0
169,1085.0
170,1091.0
171,1098.0
172,1111.0
173,1104.0
174,1105.0
175,1104.0
176,1101.0
177,1091.0
178,1083.0
179,1093.0
180,1092.0
181,1093.0
182,1090.0
183,1098.0
184,1100.0
185,1096.0
186,1095.0
187,1088.0
188,1100.0
189,1092.0
190,1094.0
191,1083.0
192,1092.0
193,1103.0
194,1095.0
195,1101.0
196,1106.0
197,1100.0
198,1100.0
199,1100.0
200,1086.0
201,1083.0
202,1084.0
203,1095.0
204,1097.0
205,1084.0
206,1091.0
207,1110.0
208,1092.0
209,1086.0
210,1088.0
211,1085.0
212,1098.0
213,1088.0
214,1095.0
215,1094.0
216,1097.0
217,1087.0
218,1090.0
219,1103.0
220,1096.0
221,1090.0
222,1094.0
223,1098.0
224,1092.0
225,1084.0
226,1085.0
227,1093.0
228,1091.0
229,1097.0
230,1091.0
231,1096.0
232,1087.0
233,1083.0
234,1103.0
235,1090.0
236,1099.0
237,1101.0
238,1105.0
239,1091.0
240,1096.0
241,1095.0
242,1104.0
243,1099.0
244,1084.0
245,1082.0
246,1110.0
247,1104.0
248,1092.0
249,1106.0
250,1095.0
251,1087.0
252,1093.0
253,1109.0
254,1104.0
255,1093.0
256,1103.0
257,1103.0
258,1099.0
259,1105.0
260,1086.0
261,1093.0
262,1100.0
263,1089.0
264,1096.0
265,1081.0
266,1095.0
267,1106.0
268,1122.0
269,1105.0
270,1093.0
271,1097.0
272,1087.0
273,1126.0
274,1099.0
275,1112.0
276,1108.0
277,1091.0
278,1103.0
279,1092.0
280,1080.0
281,1101.0
282,1087.0
283,1080.0
284,1092.0
285,1096.0
286,1085.0
287,1113.0
288,1101.0
289,1107.0
290,1085.0
291,1089.0
292,1094.0
293,1100.0
294,1093.0
295,1105.0
296,1092.0
297,1077.0
298,1098.0
299,1110.0
300,1096.0
301,1106.0
302,1101.0
303,1093.0
304,1090.0
305,1080.0
306,1096.0
307,1093.0
308,1097.0
309,1087.0
310,1113.0
311,1098.0
312,1093.0
313,1096.0
314,1080.0
315,1086.0
316,1094.0
317,1098.0
318,1097.0
319,1110.0
320,1098.0
321,1089.0
322,1095.0
323,1105.0
324,1103.0
325,1100.0
326,1091.0
327,1085.0
328,1098.0
329,1093.0
330,1085.0
331,1108.0
332,1092.0
333,1102.0
334,1095.0
335,1098.0
336,1102.0
337,1088.0
338,1113.0
339,1085.0
340,1099.0
341,1101.0
342,1097.0
343,1096.0
344,1105.0
345,1093.0
346,1107.0
347,1091.0
348,1100.0
349,1096.0
350,1098.0
351,1092.0
352,1084.0
353,1091.0
354,1104.0
355,1114.0
356,1099.0
357,1090.0
358,1114.0
359,1100.0
360,1100.0
361,1099.0
362,1112.0
363,1112.0
364,1099.0
365,1099.0
366,1098.0
367,1104.0
368,1098.0
369,1111.0
370,1102.0
371,1093.0
372,1095.0
373,1092.0
374,1109.0
375,1100.0
376,1101.0
377,1104.0
378,1102.0
379,1097.0
380,1091.0
381,1101.0
382,1098.0
