measure_index,11
timestamp,20260804_161509
num_points,1024

point_index,value
0,1107.0
1,1111.0
2,1117.0
3,1102.0
4,1105.0
5,1108.0
6,1103.0
7,1121.0
8,1099.0
9,1125.0
10,1104.0
11,1111.0
12,1122.0
13,1106.0
14,1109.0
15,1104.0
16,1100.0
17,1105.0
18,1115.0
19,1105.0
20,1121.0
21,1103.0
22,1117.0
23,1121.0
24,1111.0
25,1120.0
26,1113.0
27,1111.0
28,1160.0
29,1129.0
30,1101.0
31,1119.0
32,1130.0
33,1106.0
34,1118.0
35,1108.0
36,1102.0
37,1108.0
38,1103.0
39,1111.0
40,1109.0
41,1107.0
42,1103.0
43,1102.0
44,1094.0
45,1113.0
46,1106.0
47,1112.0
48,1108.0
49,1098.0
50,1116.0
51,1122.0
52,1124.0
53,1119.0
54,1097.0
55,1110.0
56,1113.0
57,1112.0
58,1108.0
59,1103.0
60,1104.0
61,1125.0
62,1120.0
63,1116.0
64,1117.0
65,1107.0
66,1116.0
67,1110.0
68,1107.0
69,1127.0
70,1112.0
71,1120.0
72,1110.0
73,1111.0
74,1107.0
75,1106.0
76,1095.0
77,1111.0
78,1110.0
79,1113.0
80,1111.0
81,1104.0
82,1101.0
83,1113.0
84,1104.0
85,1111.0
86,1108.0
87,1121.0
88,1115.0
89,1118.0
90,1101.0
91,1109.0
92,1107.0
93,1110.0
94,1103.0
95,1118.0
96,1110.0
97,1111.0
98,1105.0
99,1104.0
100,1123.0
101,1108.0
102,1121.0
103,1097.0
104,1117.0
105,1125.0
106,1093.0
107,1116.0
108,1104.0
109,1107.0
110,1105.0
111,1105.0
112,1111.0
113,1106.0
114,1103.0
115,1104.0
116,1115.0
117,1114.0
118,1111.0
119,1108.0
120,1108.0
121,1110.0
122,1106.0
123,1113.0
124,1109.0
125,1107.0
126,1102.0
127,1110.0
128,1123.0
129,1116.0
130,1107.0
131,1119.0
132,1120.0
133,1117.0
134,1103.0
135,1114.0
136,1105.0
137,1099.0
138,1133.0
139,1116.0
140,1099.0
141,1099.0
142,1111.0
143,1108.0
144,1133.0
145,1095.0
146,1119.0
147,1101.0
148,1108.0
149,1096.0
150,1104.0
151,1107.0
152,1117.0
153,1101.0
154,1117.0
155,1105.0
156,1106.0
157,1117.0
158,1115.0
159,1123.0
160,1113.0
161,1117.0
162,1112.0
163,1110.0
164,1107.0
165,1116.0
166,1106.0
167,1113.0
168,1106.0
169,1105.0
170,1114.0
171,1104.0
172,1113.0
173,1110.0
174,1123.0
175,1124.0
176,1111.0
177,1113.0
178,1111.0
179,1120.0
180,1117.0
181,1102.0
182,1113.0
183,1112.0
184,1114.0
185,1101.0
186,1126.0
187,1114.0
188,1122.0
189,1131.0
190,1113.0
191,1097.0
192,1117.0
193,1121.0
194,1118.0
195,1116.0
196,1116.0
197,1114.0
198,1136.0
199,1139.0
200,1107.0
201,1108.0
202,1122.0
203,1114.0
204,1115.0
205,1096.0
206,1112.0
207,1128.0
208,1130.0
209,1115.0
210,1116.0
211,1119.0
212,1124.0
213,1118.0
214,1121.0
215,1111.0
216,1095.0
217,1136.0
218,1107.0
219,1117.0
220,1115.0
221,1113.0
222,1119.0
223,1107.0
224,1121.0
225,1118.0
226,1120.0
227,1126.0
228,1116.0
229,1119.0
230,1121.0
231,1118.0
232,1118.0
233,1117.0
234,1118.0
235,1108.0
236,1108.0
237,1123.0
238,1134.0
239,1111.0
240,1117.0
241,1118.0
242,1120.0
243,1124.0
244,1116.0
245,1111.0
246,1112.0
247,1124.0
248,1125.0
249,1131.0
250,1120.0
251,1115.0
252,1118.0
253,1099.0
254,1125.0
255,1110.0
256,1120.0
257,1115.0
258,1120.0
259,1132.0
260,1121.0
261,1126.0
262,1105.0
263,1118.0
264,1126.0
265,1126.0
266,1115.0
267,1115.0
268,1127.0
269,1115.0
270,1118.0
271,1114.0
272,1118.0
273,1148.0
274,1116.0
275,1125.0
276,1122.0
277,1118.0
278,1114.0
279,1111.0
280,1121.0
281,1106.0
282,1134.0
283,1126.0
284,1109.0
285,1126.0
286,1113.0
287,1143.0
288,1126.0
289,1127.0
290,1117.0
291,1103.0
292,1126.0
293,1121.0
294,1126.0
295,1117.0
296,1116.0
297,1118.0
298,1125.0
299,1114.0
300,1112.0
301,1131.0
302,1115.0
303,1113.0
304,1132.0
305,1110.0
306,1122.0
307,1124.0
308,1127.0
309,1105.0
310,1129.0
311,1130.0
312,1123.0
313,1127.0
314,1113.0
315,1122.0
316,1118.0
317,1094.0
318,1113.0
319,1111.0
320,1130.0
321,1102.0
322,1119.0
323,1116.0
324,1116.0
325,1110.0
326,1134.0
327,1114.0
328,1125.0
329,1117.0
330,1120.0
331,1122.0
332,1120.0
333,1119.0
334,1129.0
335,1121.0
336,1131.0
337,1123.0
338,1111.0
339,1134.0
340,1127.0
341,1128.0
342,1115.0
343,1108.0
344,1123.0
345,1131.0
346,1120.0
347,1116.0
348,1135.0
349,1113.0
350,1121.0
351,1122.0
352,1118.0
353,1113.0
354,1133.0
355,1117.0
356,1125.0
357,1119.0
358,1137.0
359,1131.0
360,1123.0
361,1118.0
362,1116.0
363,1134.0
364,1113.0
365,1119.0
366,1118.0
367,1132.0
368,1143.0
369,1133.0
370,1122.0
371,1115.0
372,1112.0
373,1117.0
374,1133.0
375,1112.0
376,1129.0
377,1122.0
378,1123.0
379,1121.0
380,1123.0
381,1120.0
382,1116.0
383,1127.0
384,1115.0
385,1119.0
386,1125.0
387,1144.0
388,1113.0
389,1107.0
390,1120.0
391,1117.0
392,1114.0
393,1124.0
394,1120.0
395,1115.0
396,1121.0
397,1117.0
398,1115.0
399,1127.0
400,1110.0
401,1118.0
402,1113.0
403,1121.0
404,1123.0
405,1129.0
406,1111.0
407,1118.0
408,1117.0
409,1133.0
410,1123.0
411,1116.0
412,1138.0
413,1126.0
414,1121.0
415,1115.0
416,1107.0
417,1118.0
418,1112.0
419,1115.0
420,1118.0
421,1117.0
422,1105.0
423,1109.0
424,1115.0
425,1135.0
426,1127.0
427,1117.0
428,1121.0
429,1123.0
430,1128.0
431,1125.0
432,1121.0
433,1120.0
434,1124.0
435,1117.0
436,1117.0
437,1102.0
438,1105.0
439,1121.0
440,1117.0
441,1128.0
442,1133.0
443,1123.0
444,1116.0
445,1129.0
446,1109.0
447,1108.0
448,1109.0
449,1113.0
450,1123.0
451,1147.0
452,1144.0
453,1123.0
454,1122.0
455,1130.0
456,1137.0
457,1119.0
458,1120.0
459,1112.0
460,1126.0
461,1106.0
462,1137.0
463,1111.0
464,1124.0
465,1129.0
466,1115.0
467,1137.0
468,1117.0
469,1119.0
470,1120.0
471,1113.0
472,1139.0
473,1116.0
474,1121.0
475,1108.0
476,1111.0
477,1116.0
478,1126.0
479,1132.0
480,1125.0
481,1119.0
482,1112.0
483,1141.0
484,1118.0
485,1119.0
486,1124.0
487,1099.0
488,1134.0
489,1128.0
490,1110.0
491,1126.0
492,1130.0
493,1116.0
494,1121.0
495,1124.0
496,1128.0
497,1122.0
498,1133.0
499,1125.0
500,1131.0
501,1123.0
502,1124.0
503,1142.0
504,1139.0
505,1149.0
506,1142.0
507,1156.0
508,1156.0
509,1150.0
510,1159.0
511,1171.0
512,1180.0
513,1188.0
514,1179.0
515,1174.0
516,1225.0
517,1183.0
518,1197.0
519,1209.0
520,1200.0
521,1202.0
522,1219.0
523,1211.0
524,1217.0
525,1207.0
526,1225.0
527,1211.0
528,1224.0
529,1212.0
530,1207.0
531,1192.0
532,1191.0
533,1203.0
534,1197.0
535,1176.0
536,1184.0
537,1181.0
538,1179.0
539,1189.0
540,1165.0
541,1165.0
542,1147.0
543,1161.0
544,1159.0
545,1169.0
546,1152.0
547,1136.0
548,1135.0
549,1135.0
550,1151.0
551,1149.0
552,1145.0
553,1163.0
554,1147.0
555,1135.0
556,1143.0
557,1142.0
558,1142.0
559,1152.0
560,1145.0
561,1157.0
562,1144.0
563,1150.0
564,1137.0
565,1140.0
566,1154.0
567,1155.0
568,1133.0
569,1127.0
570,1138.0
571,1133.0
572,1135.0
573,1132.0
574,1145.0
575,1124.0
576,1138.0
577,1128.0
578,1126.0
579,1129.0
580,1135.0
581,1129.0
582,1146.0
583,1128.0
584,1106.0
585,1119.0
586,1142.0
587,1129.0
588,1123.0
589,1109.0
590,1138.0
591,1116.0
592,1124.0
593,1116.0
594,1116.0
595,1126.0
596,1130.0
597,1113.0
598,1104.0
599,1123.0
600,1112.0
601,1124.0
602,1107.0
603,1121.0
604,1112.0
605,1115.0
606,1126.0
607,1132.0
608,1124.0
609,1121.0
610,1132.0
611,1112.0
612,1107.0
613,1132.0
614,1123.0
615,1114.0
616,1132.0
617,1116.0
618,1110.0
619,1118.0
620,1101.0
621,1113.0
622,1118.0
623,1114.0
624,1107.0
625,1112.0
626,1114.0
