measure_index,7
timestamp,20260723_151307
num_points,1024

point_index,value
0,1106.0
1,1096.0
2,1094.0
3,1108.0
4,1106.0
5,1103.0
6,1104.0
7,1092.0
8,1101.0
9,1104.0
10,1110.0
11,1112.0
12,1099.0
13,1109.0
14,1100.0
15,1093.0
16,1098.0
17,1107.0
18,1099.0
19,1097.0
20,1114.0
21,1105.0
22,1102.0
23,1101.0
24,1082.0
25,1109.0
26,1098.0
27,1097.0
28,1148.0
29,1105.0
30,1108.0
31,1105.0
32,1112.0
33,1110.0
34,1105.0
35,1098.0
36,1097.0
37,1100.0
38,1097.0
39,1096.0
40,1106.0
41,1100.0
42,1106.0
43,1093.0
44,1102.0
45,1104.0
46,1096.0
47,1095.0
48,1101.0
49,1099.0
50,1100.0
51,1120.0
52,1116.0
53,1107.0
54,1105.0
55,1097.0
56,1113.0
57,1100.0
58,1094.0
59,1109.0
60,1118.0
61,1104.0
62,1099.0
63,1112.0
64,1096.0
65,1102.0
66,1108.0
67,1102.0
68,1102.0
69,1097.0
70,1100.0
71,1101.0
72,1092.0
73,1105.0
74,1101.0
75,1114.0
76,1108.0
77,1108.0
78,1089.0
79,1110.0
80,1097.0
81,1110.0
82,1095.0
83,1098.0
84,1107.0
85,1108.0
86,1103.0
87,1088.0
88,1107.0
89,1094.0
90,1101.0
91,1110.0
92,1089.0
93,1102.0
94,1103.0
95,1103.0
96,1109.0
97,1093.0
98,1104.0
99,1104.0
100,1114.0
101,1102.0
102,1099.0
103,1100.0
104,1111.0
105,1096.0
106,1107.0
107,1105.0
108,1095.0
109,1097.0
110,1105.0
111,1093.0
112,1101.0
113,1103.0
114,1106.0
115,1105.0
116,1114.0
117,1101.0
118,1107.0
119,1107.0
120,1106.0
121,1111.0
122,1107.0
123,1109.0
124,1103.0
125,1113.0
126,1102.0
127,1105.0
128,1114.0
129,1106.0
130,1093.0
131,1112.0
132,1107.0
133,1107.0
134,1094.0
135,1106.0
136,1104.0
137,1101.0
138,1128.0
139,1111.0
140,1090.0
141,1109.0
142,1105.0
143,1104.0
144,1114.0
145,1099.0
146,1114.0
147,1104.0
148,1110.0
149,1107.0
150,1110.0
151,1092.0
152,1094.0
153,1093.0
154,1116.0
155,1112.0
156,1113.0
157,1107.0
158,1104.0
159,1115.0
160,1114.0
161,1098.0
162,1116.0
163,1109.0
164,1103.0
165,1105.0
166,1106.0
167,1100.0
168,1106.0
169,1103.0
170,1101.0
171,1097.0
172,1112.0
173,1107.0
174,1113.0
175,1109.0
176,1092.0
177,1107.0
178,1107.0
179,1106.0
180,1110.0
181,1094.0
