measure_index,4
timestamp,20260808_201434
num_points,1024

point_index,value
0,1101.0
1,1094.0
2,1082.0
3,1082.0
4,1090.0
5,1089.0
6,1086.0
7,1088.0
8,1089.0
9,1086.0
10,1101.0
11,1091.0
12,1093.0
13,1098.0
14,1084.0
15,1080.0
16,1090.0
17,1094.0
18,1082.0
19,1091.0
20,1100.0
21,1095.0
22,1089.0
23,1090.0
24,1088.0
25,1097.0
26,1093.0
27,1080.0
28,1148.0
29,1100.0
30,1087.0
31,1098.0
32,1102.0
33,1086.0
34,1093.0
35,1080.0
36,1078.0
37,1094.0
38,1089.0
39,1086.0
40,1095.0
41,1084.0
42,1088.0
43,1102.0
44,1085.0
45,1085.0
46,1094.0
47,1086.0
48,1093.0
49,1087.0
50,1095.0
51,1109.0
52,1094.0
53,1103.0
54,1095.0
55,1098.0
56,1088.0
57,1084.0
58,1095.0
59,1091.0
60,1086.0
61,1098.0
62,1099.0
63,1095.0
64,1107.0
65,1097.0
66,1093.0
67,1081.0
68,1102.0
69,1094.0
70,1085.0
71,1082.0
72,1083.0
73,1100.0
74,1099.0
75,1096.0
76,1080.0
77,1092.0
78,1088.0
79,1098.0
80,1095.0
81,1097.0
82,1080.0
83,1078.0
84,1090.0
85,1097.0
86,1097.0
87,1085.0
88,1085.0
89,1094.0
90,1093.0
91,1099.0
92,1091.0
93,1103.0
94,1097.0
95,1092.0
96,1094.0
97,1095.0
98,1081.0
99,1096.0
100,1083.0
101,1087.0
102,1094.0
103,1075.0
104,1083.0
105,1086.0
106,1083.0
107,1092.0
108,1087.0
109,1087.0
110,1104.0
111,1087.0
112,1090.0
113,1091.0
114,1090.0
115,1095.0
116,1083.0
117,1092.0
118,1104.0
119,1100.0
120,1092.0
121,1087.0
122,1085.0
123,1092.0
124,1091.0
125,1091.0
126,1089.0
127,1099.0
128,1085.0
129,1103.0
130,1084.0
131,1092.0
132,1100.0
133,1092.0
134,1098.0
135,1088.0
136,1083.0
137,1092.0
138,1108.0
139,1096.0
140,1083.0
141,1094.0
142,1086.0
143,1100.0
144,1098.0
145,1090.0
146,1093.0
147,1095.0
148,1088.0
149,1096.0
150,1082.0
151,1083.0
152,1077.0
153,1090.0
154,1096.0
155,1091.0
156,1090.0
157,1093.0
158,1090.0
159,1100.0
160,1096.0
161,1088.0
162,1090.0
163,1093.0
164,1089.0
165,1095.0
166,1093.0
167,1101.0
168,1089.0
169,1091.0
170,1084.0
171,1093.0
172,1100.0
173,1099.0
174,1100.0
175,1093.0
176,1095.0
177,1091.0
178,1085.0
179,1090.0
180,1083.0
181,1098.0
182,1085.0
183,1084.0
184,1097.0
185,1088.0
186,1091.0
187,1095.0
188,1080.0
189,1096.0
190,1092.0
191,1095.0
192,1086.0
193,1105.0
194,1097.0
195,1097.0
196,1099.0
197,1094.0
198,1101.0
199,1103.0
200,1090.0
201,1089.0
202,1099.0
203,1094.0
204,1104.0
205,1095.0
206,1096.0
207,1097.0
208,1101.0
209,1087.0
210,1093.0
211,1102.0
212,1101.0
213,1090.0
214,1091.0
215,1086.0
216,1098.0
217,1092.0
218,1094.0
219,1088.0
220,1082.0
221,1094.0
222,1091.0
223,1087.0
224,1097.0
225,1083.0
226,1079.0
227,1089.0
228,1090.0
229,1087.0
230,1095.0
231,1081.0
232,1091.0
233,1087.0
234,1086.0
235,1086.0
236,1087.0
237,1100.0
238,1112.0
239,1097.0
240,1093.0
241,1098.0
242,1090.0
243,1093.0
244,1095.0
245,1088.0
246,1095.0
247,1089.0
248,1088.0
249,1101.0
250,1094.0
251,1093.0
252,1082.0
253,1090.0
254,1100.0
255,1096.0
256,1099.0
257,1098.0
258,1094.0
259,1079.0
260,1092.0
261,1091.0
262,1091.0
263,1088.0
264,1088.0
265,1089.0
266,1088.0
267,1091.0
268,1111.0
269,1098.0
270,1087.0
271,1082.0
272,1100.0
273,1104.0
274,1092.0
275,1099.0
276,1095.0
277,1087.0
278,1089.0
279,1090.0
280,1094.0
281,1085.0
282,1087.0
283,1098.0
284,1093.0
285,1093.0
286,1097.0
287,1111.0
288,1103.0
289,1089.0
290,1098.0
291,1093.0
292,1088.0
293,1101.0
294,1092.0
295,1089.0
296,1090.0
297,1100.0
298,1086.0
299,1094.0
300,1097.0
301,1085.0
302,1092.0
303,1088.0
304,1089.0
305,1093.0
306,1087.0
307,1085.0
308,1091.0
309,1091.0
310,1097.0
311,1094.0
312,1085.0
313,1100.0
314,1091.0
315,1094.0
316,1088.0
317,1101.0
318,1094.0
319,1086.0
320,1086.0
321,1090.0
322,1093.0
323,1089.0
324,1089.0
325,1084.0
326,1092.0
327,1087.0
328,1090.0
329,1084.0
330,1090.0
331,1085.0
332,1088.0
333,1093.0
334,1090.0
335,1098.0
336,1109.0
337,1092.0
338,1091.0
339,1100.0
340,1093.0
341,1096.0
342,1085.0
343,1091.0
344,1091.0
345,1102.0
346,1097.0
347,1086.0
348,1084.0
349,1093.0
350,1090.0
351,1080.0
352,1084.0
353,1105.0
354,1097.0
355,1093.0
356,1089.0
357,1093.0
358,1111.0
359,1102.0
360,1093.0
361,1086.0
362,1108.0
363,1091.0
364,1095.0
365,1099.0
366,1089.0
367,1095.0
368,1091.0
369,1098.0
370,1092.0
371,1107.0
372,1094.0
373,1093.0
374,1093.0
375,1091.0
376,1096.0
377,1099.0
378,1104.0
379,1092.0
380,1093.0
381,1095.0
382,1092.0
383,1094.0
384,1082.0
385,1089.0
386,1095.0
387,1103.0
388,1095.0
389,1083.0
390,1090.0
391,1088.0
392,1088.0
393,1083.0
394,1084.0
395,1077.0
396,1089.0
397,1100.0
398,1107.0
399,1091.0
400,1096.0
401,1088.0
402,1081.0
403,1085.0
404,1092.0
405,1097.0
406,1087.0
407,1099.0
408,1091.0
409,1107.0
410,1095.0
411,1084.0
412,1101.0
413,1095.0
414,1095.0
415,1096.0
416,1090.0
417,1083.0
418,1094.0
419,1090.0
420,1108.0
421,1094.0
422,1098.0
423,1091.0
424,1102.0
425,1090.0
426,1102.0
427,1104.0
428,1095.0
429,1096.0
430,1091.0
431,1093.0
432,1096.0
433,1089.0
434,1088.0
435,1094.0
436,1084.0
437,1090.0
438,1084.0
439,1086.0
440,1089.0
441,1092.0
442,1102.0
443,1094.0
444,1097.0
445,1087.0
446,1096.0
447,1089.0
448,1094.0
449,1093.0
450,1102.0
451,1117.0
452,1125.0
453,1086.0
454,1101.0
455,1087.0
456,1098.0
457,1098.0
458,1091.0
459,1097.0
460,1090.0
461,1093.0
462,1094.0
463,1093.0
464,1086.0
465,1104.0
466,1089.0
467,1089.0
468,1097.0
469,1094.0
470,1090.0
471,1099.0
472,1093.0
473,1089.0
474,1092.0
475,1098.0
476,1095.0
477,1111.0
478,1095.0
479,1105.0
480,1098.0
481,1089.0
482,1090.0
483,1116.0
484,1099.0
485,1100.0
486,1088.0
487,1101.0
488,1093.0
489,1096.0
490,1092.0
491,1091.0
492,1101.0
493,1091.0
494,1094.0
495,1082.0
496,1099.0
497,1084.0
498,1088.0
499,1091.0
500,1099.0
501,1095.0
502,1093.0
503,1104.0
504,1089.0
505,1093.0
506,1103.0
507,1101.0
508,1090.0
509,1103.0
510,1088.0
511,1095.0
512,1099.0
513,1094.0
514,1089.0
515,1079.0
516,1116.0
517,1090.0
518,1096.0
519,1093.0
520,1091.0
521,1094.0
522,1105.0
523,1089.0
524,1084.0
525,1093.0
526,1094.0
527,1089.0
528,1098.0
529,1094.0
530,1095.0
531,1093.0
532,1087.0
533,1095.0
534,1096.0
535,1091.0
536,1090.0
537,1092.0
538,1093.0
539,1105.0
540,1094.0
541,1101.0
542,1092.0
543,1085.0
544,1090.0
545,1120.0
546,1100.0
547,1092.0
548,1098.0
549,1090.0
550,1110.0
551,1088.0
552,1086.0
553,1099.0
554,1098.0
555,1094.0
556,1090.0
557,1083.0
558,1089.0
559,1093.0
560,1092.0
561,1087.0
562,1090.0
563,1098.0
564,1091.0
565,1094.0
566,1095.0
567,1092.0
568,1092.0
569,1090.0
570,1092.0
571,1098.0
572,1083.0
573,1085.0
574,1088.0
575,1095.0
576,1092.0
577,1082.0
578,1087.0
579,1092.0
580,1092.0
581,1106.0
582,1112.0
583,1094.0
584,1084.0
585,1092.0
586,1094.0
587,1093.0
588,1089.0
589,1090.0
590,1087.0
591,1090.0
592,1079.0
593,1095.0
594,1100.0
595,1099.0
596,1099.0
